region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,30 PBA,,8,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,31 GILAS,,9,0.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,32 AKO ILOCANO AKO,,509,2.75 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,30,0.16 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,36 MANILA TEACHERS,,32,0.17 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,37 PAMANA,,10,0.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,38 NANAY,,27,0.15 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,39 KM NGAYON NA,,11,0.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,40 BABAE AKO,,34,0.18 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,41 ARISE,,3,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,42 MAGDALO,,18,0.1 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,43 APEC,,39,0.21 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,44 MAGBUBUKID,,53,0.29 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,57,0.31 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,46 GABRIELA,,67,0.36 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,47 TINGOG,,49,0.26 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,48 APAT-DAPAT,,423,2.29 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,49 AHON MAHIRAP,,23,0.12 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,50 UGB,,3,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,51 AKBAYAN,,1277,6.9 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,52 AGIMAT,,12,0.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,53 PHILRECA,,48,0.26 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,54 KAPUSO PM,,5,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,151,0.82 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,59 BAYAN MUNA,,56,0.3 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.1 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,61 BANAT,,3,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,62 SBP,,4,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,63 BUHAY,,13,0.07 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,64 TULUNGAN TAYO,,751,4.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,65 SAGIP,,13,0.07 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,67 VENDORS,,19,0.1 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,68 ACT-CIS,,539,2.91 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,70 ASENSO PINOY,,8,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,71 SOLO PARENTS,,55,0.3 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,72 ANG KOMADRONA,,8,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,73 PROMDI,,3,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,74 PUSONG PINOY,,13,0.07 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,77 MPBL,,4,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,78 ANGAT,,25,0.14 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,79 KALINGA,,40,0.22 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,80 BOSES PARTY-LIST,,58,0.31 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,81 ARANGKADA PILIPINO,,18,0.1 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,82 AANGAT TAYO,,96,0.52 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,83 OFW,,126,0.68 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,84 BIDA KATAGUMPAY,,12,0.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,85 KAMANGGAGAWA,,201,1.09 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,86 BFF,,6,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,87 BUNYOG,,19,0.1 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,88 AGRI,,49,0.26 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,89 SENIOR CITIZENS,,157,0.85 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,90 4K,,4,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,91 PBP,,8,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,93 CIBAC,,369,1.99 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,89,0.48 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,95 1AGILA,,29,0.16 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,96 EDUAKSYON,,45,0.24 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,98 BG PARTY-LIST,,25,0.14 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,99 PINOY AKO,,13,0.07 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,18,0.1 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,101 HEALTH WORKERS,,44,0.24 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,103 AA-KASOSYO PARTY,,10,0.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,104 SOLID NORTH PARTY,,5365,28.99 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,105 ABAMIN,,9,0.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,106 TRABAHO,,39,0.21 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,107 ANGKASANGGA,,18,0.1 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,108 TODA AKSYON,,6,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,109 TURISMO,,7,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,110 ABONO,,474,2.56 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,113 UNITED FRONTLINERS,,26,0.14 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,114 KASAMBAHAY,,5,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,115 TUTOK TO WIN,,9,0.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,116 AKO OFW,,9,0.05 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,117 AGAP,,89,0.48 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,119 COOP-NATCCO,,47,0.25 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,120 KABAYAN,,37,0.2 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,121 1MUNTI,,14,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,122 PINOY WORKERS,,188,1.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,123 API PARTY,,3013,16.28 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,124 AKO BISAYA,,13,0.07 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,126 AKO TANOD,,6,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,127 PROBINSYANO AKO,,27,0.15 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,128 KABABAIHAN,,15,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,129 RAM,,4,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,130 ALONA,,1,0.01 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,131 AKO BICOL,,30,0.16 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,134 ABP,,14,0.08 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,135 CWS,,3,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,136 LPGMA,,45,0.24 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,137 A TEACHER,,39,0.21 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,138 SWERTE,,4,0.02 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,139 GABAY,,5,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,74,0.4 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,141 AKAY NI SOL,,17,0.09 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,143 DIWA,,5,0.03 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,145 PAMILYA MUNA,,11,0.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,148 TUPAD,,105,0.57 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,149 LAANG KAWAL,,16,0.09 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,150 PAMILYA KO,,8,0.04 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,151 BBM,,27,0.15 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,152 HEAL PH,,17,0.09 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,154 MAGSASAKA,,60,0.32 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,155 MAHARLIKA,,29,0.16 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABSOLOR, GEORGE",IND,329,1.49 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ARENAS, RACHEL BABY",LAKAS,17904,81.26 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TULAGAN, GENER",IND,3801,17.25 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,13419,57.54 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,9901,42.46 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,14434,72.41 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,5500,27.59 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BANIQUED, DRA. SHIELA",NP,16080,41.82 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAUZON, JOSEPH ARMAN",API,4186,10.89 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GONZALES, EDUARDO",IND,721,1.88 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TULAGAN, GENEROSO JR.",NPC,6189,16.1 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VENTANILLA, VICI",NP,11275,29.32 %
REGION I,PANGASINAN,MAPANDAN,MAYOR,1,"AQUINO, JAIME",IND,3659,16.24 %
REGION I,PANGASINAN,MAPANDAN,MAYOR,2,"VEGA, KARL CHRISTIAN",NP,18873,83.76 %
REGION I,PANGASINAN,MAPANDAN,VICE-MAYOR,1,"PENULIAR, ANTHONY",IND,12302,52.91 %
REGION I,PANGASINAN,MAPANDAN,VICE-MAYOR,2,"TAMBAOAN, GERALD GLENN",IND,10949,47.09 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",1,"AQUINO, JIMMY",IND,7319,4.84 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",2,"BIAGTAN, ARKI",IND,7318,4.84 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",3,"BIAGTAN, BANG",IND,12995,8.59 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",4,"CALIMLIM, ASUNCION",IND,4666,3.08 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",5,"CALIMLIM, MICHAEL",IND,10012,6.61 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",6,"CASTRO, GEM",NP,8869,5.86 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",7,"GUBA, JOVIE",IND,1090,0.72 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",8,"HERNANDO, JIM BRYAN",IND,4817,3.18 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",9,"LALAS, FREDERICK",IND,10849,7.17 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",10,"MAMAYSON, ZENAIDA",IND,4171,2.76 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",11,"MARIANO, ALICE",NP,13537,8.94 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",12,"MORALES, LARRY",NP,7039,4.65 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",13,"PARAYNO, PAK ERIC",NP,8943,5.91 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",14,"PENULIAR, FREDDIE",NP,9209,6.08 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",15,"QUINTO, BLANDO",NP,10946,7.23 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",16,"RANAS, MELVIN JEROLD",NP,8195,5.41 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",17,"REVILLA, RONNIE",NP,7870,5.2 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",18,"ROSARIO, DRA. MARGIE",IND,5151,3.4 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN",19,"TAMBAOAN, EDWINA",IND,8357,5.52 %
