region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANAOAG,SENATOR,1,"ABALOS, BENHUR",PFP,11546,3.62 %
REGION I,PANGASINAN,MANAOAG,SENATOR,2,"ADONIS, JEROME",MKBYN,520,0.16 %
REGION I,PANGASINAN,MANAOAG,SENATOR,3,"AMAD, WILSON",IND,529,0.17 %
REGION I,PANGASINAN,MANAOAG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,638,0.2 %
REGION I,PANGASINAN,MANAOAG,SENATOR,5,"AQUINO, BAM",KNP,16926,5.31 %
REGION I,PANGASINAN,MANAOAG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3276,1.03 %
REGION I,PANGASINAN,MANAOAG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,631,0.2 %
REGION I,PANGASINAN,MANAOAG,SENATOR,8,"BALLON, ROBERTO",IND,2092,0.66 %
REGION I,PANGASINAN,MANAOAG,SENATOR,9,"BINAY, ABBY",NPC,10623,3.33 %
REGION I,PANGASINAN,MANAOAG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2858,0.9 %
REGION I,PANGASINAN,MANAOAG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,10092,3.16 %
REGION I,PANGASINAN,MANAOAG,SENATOR,12,"BOSITA, COLONEL",IND,10506,3.29 %
REGION I,PANGASINAN,MANAOAG,SENATOR,13,"BROSAS, ARLENE",MKBYN,3441,1.08 %
REGION I,PANGASINAN,MANAOAG,SENATOR,14,"CABONEGRO, ROY",DPP,247,0.08 %
REGION I,PANGASINAN,MANAOAG,SENATOR,15,"CAPUYAN, ALLEN",PPP,754,0.24 %
REGION I,PANGASINAN,MANAOAG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3414,1.07 %
REGION I,PANGASINAN,MANAOAG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2483,0.78 %
REGION I,PANGASINAN,MANAOAG,SENATOR,18,"CAYETANO, PIA",NP,12337,3.87 %
REGION I,PANGASINAN,MANAOAG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,457,0.14 %
REGION I,PANGASINAN,MANAOAG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2265,0.71 %
REGION I,PANGASINAN,MANAOAG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3326,1.04 %
REGION I,PANGASINAN,MANAOAG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9032,2.83 %
REGION I,PANGASINAN,MANAOAG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,618,0.19 %
REGION I,PANGASINAN,MANAOAG,SENATOR,24,"ESCOBAL, ARNEL",PM,492,0.15 %
REGION I,PANGASINAN,MANAOAG,SENATOR,25,"ESPIRITU, LUKE",PLM,5085,1.59 %
REGION I,PANGASINAN,MANAOAG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,393,0.12 %
REGION I,PANGASINAN,MANAOAG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,395,0.12 %
REGION I,PANGASINAN,MANAOAG,SENATOR,28,"GO, BONG GO",PDPLBN,14786,4.64 %
REGION I,PANGASINAN,MANAOAG,SENATOR,29,"GONZALES, NORBERTO",PDSP,615,0.19 %
REGION I,PANGASINAN,MANAOAG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1436,0.45 %
REGION I,PANGASINAN,MANAOAG,SENATOR,31,"HONASAN, GRINGO",RP,4702,1.47 %
REGION I,PANGASINAN,MANAOAG,SENATOR,32,"JOSE, RELLY JR.",KBL,344,0.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR,33,"LACSON, PING",IND,12788,4.01 %
REGION I,PANGASINAN,MANAOAG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6728,2.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR,35,"LAPID, LITO",NPC,15158,4.75 %
REGION I,PANGASINAN,MANAOAG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,377,0.12 %
REGION I,PANGASINAN,MANAOAG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,337,0.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR,38,"MARCOLETA, RODANTE",IND,6847,2.15 %
