region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,APAYAO,PUDTOL,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3003,49.79 %
CAR,APAYAO,PUDTOL,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1272,21.09 %
CAR,APAYAO,PUDTOL,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,902,14.96 %
CAR,APAYAO,PUDTOL,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,612,10.15 %
CAR,APAYAO,PUDTOL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,237,3.93 %
CAR,APAYAO,PUDTOL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.08 %
CAR,APAYAO,PUDTOL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5141,87.30 %
CAR,APAYAO,PUDTOL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,278,4.72 %
CAR,APAYAO,PUDTOL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,220,3.74 %
CAR,APAYAO,PUDTOL,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,112,1.90 %
CAR,APAYAO,PUDTOL,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,88,1.49 %
CAR,APAYAO,PUDTOL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,50,0.85 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2902,6.97 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,2473,5.94 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2452,5.89 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,2286,5.49 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2232,5.36 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,1902,4.57 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,1888,4.53 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1820,4.37 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1802,4.33 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1693,4.06 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1666,4.00 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1656,3.97 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,1565,3.76 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1445,3.47 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1371,3.29 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1333,3.20 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1003,2.41 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,969,2.33 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,19,"PAGDILAO, SAMUEL (IND)",IND,858,2.06 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,835,2.00 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,806,1.93 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,447,1.07 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,433,1.04 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,419,1.01 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,377,0.90 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,375,0.90 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,359,0.86 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,347,0.83 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,334,0.80 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,272,0.65 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,269,0.65 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,264,0.63 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,259,0.62 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,234,0.56 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,35,"BALIGOD, LEVITO (IND)",IND,210,0.50 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,204,0.49 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,203,0.49 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,201,0.48 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,196,0.47 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,152,0.36 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,133,0.32 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,132,0.32 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,124,0.30 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,124,0.30 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,124,0.30 %
CAR,APAYAO,PUDTOL,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,120,0.29 %
