region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,APAYAO,SANTA MARCELA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,2260,40.69 %
CAR,APAYAO,SANTA MARCELA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1203,21.66 %
CAR,APAYAO,SANTA MARCELA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1094,19.70 %
CAR,APAYAO,SANTA MARCELA,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,855,15.39 %
CAR,APAYAO,SANTA MARCELA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,138,2.48 %
CAR,APAYAO,SANTA MARCELA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.07 %
CAR,APAYAO,SANTA MARCELA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4960,91.56 %
CAR,APAYAO,SANTA MARCELA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,155,2.86 %
CAR,APAYAO,SANTA MARCELA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,152,2.81 %
CAR,APAYAO,SANTA MARCELA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,64,1.18 %
CAR,APAYAO,SANTA MARCELA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,62,1.14 %
CAR,APAYAO,SANTA MARCELA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,24,0.44 %
CAR,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2664,7.25 %
CAR,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,2557,6.96 %
CAR,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2557,6.96 %
CAR,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2410,6.56 %
CAR,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,2252,6.13 %
CAR,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,1940,5.28 %
CAR,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,1879,5.12 %
CAR,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,1829,4.98 %
CAR,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1827,4.97 %
