region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,APAYAO,KABUGAO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3733,59.60 %
CAR,APAYAO,KABUGAO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,941,15.02 %
CAR,APAYAO,KABUGAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,912,14.56 %
CAR,APAYAO,KABUGAO,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,514,8.21 %
CAR,APAYAO,KABUGAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,154,2.46 %
CAR,APAYAO,KABUGAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.14 %
CAR,APAYAO,KABUGAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4992,83.02 %
CAR,APAYAO,KABUGAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,357,5.94 %
CAR,APAYAO,KABUGAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,231,3.84 %
CAR,APAYAO,KABUGAO,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,159,2.64 %
CAR,APAYAO,KABUGAO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,152,2.53 %
CAR,APAYAO,KABUGAO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,122,2.03 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3206,6.92 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2583,5.57 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2296,4.96 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,2052,4.43 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,1912,4.13 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,1760,3.80 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,1728,3.73 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1705,3.68 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,1682,3.63 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1631,3.52 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,11,"LAPID, MARK (AKSYON)",AKSYON,1600,3.45 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1581,3.41 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1410,3.04 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1390,3.00 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,1328,2.87 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1290,2.78 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,1210,2.61 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,1183,2.55 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,1095,2.36 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,20,"BALIGOD, LEVITO (IND)",IND,1059,2.29 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,21,"MONTANO, ALLAN (UNA)",UNA,823,1.78 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,22,"DOMAGOSO, ISKO MORENO (PMP)",PMP,777,1.68 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,667,1.44 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,649,1.40 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,566,1.22 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,558,1.20 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,508,1.10 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,496,1.07 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,479,1.03 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,472,1.02 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,463,1.00 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,455,0.98 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,427,0.92 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,34,"ROMULO, ROMAN (IND)",IND,422,0.91 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,392,0.85 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,392,0.85 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,384,0.83 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,371,0.80 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,359,0.77 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,337,0.73 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,336,0.73 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,332,0.72 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,301,0.65 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,289,0.62 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,278,0.60 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,264,0.57 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,258,0.56 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,220,0.47 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,194,0.42 %
CAR,APAYAO,KABUGAO,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,166,0.36 %
CAR,APAYAO,KABUGAO,PROVINCIAL GOVERNOR APAYAO,1,"BULUT, ELIAS JR. (LP)",LP,5544,100.00 %
CAR,APAYAO,KABUGAO,PROVINCIAL VICE-GOVERNOR APAYAO,1,"ALBANO, REMY (LP)",LP,4104,100.00 %
CAR,APAYAO,KABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",1,"TALIMBATOG, TON TON (LP)",LP,4750,23.38 %
CAR,APAYAO,KABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",2,"MITING, FERNANDO (LP)",LP,3862,19.01 %
CAR,APAYAO,KABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",3,"BETAT, ALISON (LP)",LP,3110,15.31 %
CAR,APAYAO,KABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",4,"MANGALAO, TOLENTINO (UNA)",UNA,3106,15.29 %
CAR,APAYAO,KABUGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",5,"ROMERO, SHIRLEY (LP)",LP,2949,14.51 %
