region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,APAYAO,FLORA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3721,52.59 %
CAR,APAYAO,FLORA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1475,20.85 %
CAR,APAYAO,FLORA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1306,18.46 %
CAR,APAYAO,FLORA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,389,5.50 %
CAR,APAYAO,FLORA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,180,2.54 %
CAR,APAYAO,FLORA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.06 %
CAR,APAYAO,FLORA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6202,89.88 %
CAR,APAYAO,FLORA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,223,3.23 %
CAR,APAYAO,FLORA,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,209,3.03 %
CAR,APAYAO,FLORA,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,150,2.17 %
CAR,APAYAO,FLORA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,78,1.13 %
CAR,APAYAO,FLORA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,38,0.55 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3502,7.40 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,3166,6.69 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,3099,6.55 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3068,6.48 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,2847,6.02 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2441,5.16 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2407,5.09 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,2399,5.07 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2232,4.72 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2144,4.53 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,2046,4.32 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1886,3.99 %
CAR,APAYAO,FLORA,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,1835,3.88 %
