region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,APAYAO,CALANASAN (BAYAG),PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2122,36.43 %
CAR,APAYAO,CALANASAN (BAYAG),PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1815,31.16 %
CAR,APAYAO,CALANASAN (BAYAG),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1124,19.30 %
CAR,APAYAO,CALANASAN (BAYAG),PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,635,10.90 %
CAR,APAYAO,CALANASAN (BAYAG),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,128,2.20 %
CAR,APAYAO,CALANASAN (BAYAG),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
CAR,APAYAO,CALANASAN (BAYAG),VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4884,85.94 %
CAR,APAYAO,CALANASAN (BAYAG),VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,467,8.22 %
CAR,APAYAO,CALANASAN (BAYAG),VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,160,2.82 %
CAR,APAYAO,CALANASAN (BAYAG),VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,75,1.32 %
CAR,APAYAO,CALANASAN (BAYAG),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,51,0.90 %
CAR,APAYAO,CALANASAN (BAYAG),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,46,0.81 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3101,7.31 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2698,6.36 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2494,5.88 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,2413,5.69 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2368,5.59 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,2333,5.50 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,2237,5.28 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2179,5.14 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,1999,4.71 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,1949,4.60 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1934,4.56 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,1669,3.94 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,1273,3.00 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1251,2.95 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1232,2.91 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1210,2.85 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,17,"PAGDILAO, SAMUEL (IND)",IND,1022,2.41 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1022,2.41 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,903,2.13 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,707,1.67 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,618,1.46 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,390,0.92 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,380,0.90 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,360,0.85 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,338,0.80 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",OTHERS,335,0.79 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,322,0.76 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,297,0.70 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,297,0.70 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,254,0.60 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,212,0.50 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,197,0.46 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,186,0.44 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,178,0.42 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,173,0.41 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,36,"BALIGOD, LEVITO (IND)",IND,161,0.38 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,157,0.37 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,146,0.34 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,146,0.34 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,146,0.34 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,145,0.34 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,133,0.31 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,119,0.28 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,112,0.26 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,111,0.26 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,109,0.26 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,47,"KABALU, EID (IND)",IND,106,0.25 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,100,0.24 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,96,0.23 %
CAR,APAYAO,CALANASAN (BAYAG),SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,79,0.19 %
CAR,APAYAO,CALANASAN (BAYAG),PROVINCIAL GOVERNOR APAYAO,1,"BULUT, ELIAS JR. (LP)",LP,5884,100.00 %
