region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,APAYAO,LUNA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3824,45.74 %
CAR,APAYAO,LUNA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1846,22.08 %
CAR,APAYAO,LUNA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1423,17.02 %
CAR,APAYAO,LUNA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,830,9.93 %
CAR,APAYAO,LUNA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,432,5.17 %
CAR,APAYAO,LUNA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.06 %
CAR,APAYAO,LUNA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7367,90.30 %
CAR,APAYAO,LUNA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,289,3.54 %
CAR,APAYAO,LUNA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,250,3.06 %
CAR,APAYAO,LUNA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,131,1.61 %
CAR,APAYAO,LUNA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,71,0.87 %
CAR,APAYAO,LUNA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,50,0.61 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,4076,6.85 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3809,6.40 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,3642,6.12 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3545,5.96 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3513,5.90 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3192,5.36 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3186,5.35 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,2739,4.60 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,2738,4.60 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2702,4.54 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,2607,4.38 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2541,4.27 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,2267,3.81 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2220,3.73 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,15,"PAGDILAO, SAMUEL (IND)",IND,2050,3.45 %
CAR,APAYAO,LUNA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2032,3.42 %
