region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,421,0.79 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,414,0.77 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,407,0.76 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,291,0.54 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,277,0.52 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,272,0.51 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,254,0.47 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,243,0.45 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,235,0.44 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,213,0.40 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,201,0.37 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,197,0.37 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,177,0.33 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,175,0.33 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,162,0.30 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,140,0.26 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,131,0.24 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,123,0.23 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,123,0.23 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,116,0.22 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,113,0.21 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,105,0.20 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,92,0.17 %
CAR,APAYAO,CONNER,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,80,0.15 %
CAR,APAYAO,CONNER,PROVINCIAL GOVERNOR APAYAO,1,"BULUT, ELIAS JR. (LP)",LP,7625,100.00 %
CAR,APAYAO,CONNER,PROVINCIAL VICE-GOVERNOR APAYAO,1,"ALBANO, REMY (LP)",LP,6049,100.00 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",1,"BETAT, ALISON (LP)",LP,8591,47.78 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",2,"TALIMBATOG, TON TON (LP)",LP,2469,13.73 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",3,"MANGALAO, TOLENTINO (UNA)",UNA,2248,12.50 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",4,"ROMERO, SHIRLEY (LP)",LP,2201,12.24 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",5,"MITING, FERNANDO (LP)",LP,1807,10.05 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - FIRST PROVDIST",6,"HIMMA, SEBASTIAN (IND)",IND,663,3.69 %
CAR,APAYAO,CONNER,"MEMBER, HOUSE OF REPRESENTATIVES APAYAO - LONE LEGDIST",1,"BULUT-BEGTANG, ELEANOR (NPC)",NPC,7709,100.00 %
CAR,APAYAO,CONNER,MAYOR APAYAO - CONNER,1,"DANGOY, LEONARDO (LP)",LP,7611,100.00 %
CAR,APAYAO,CONNER,VICE-MAYOR APAYAO - CONNER,1,"BEGTANG, RANDY RUEL (NPC)",NPC,7156,100.00 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",1,"SORIANO, RITO (NPC)",NPC,5648,10.13 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",2,"DELWASEN, SAUL (LP)",LP,4723,8.47 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",3,"ANGAGAN, JOHN (NPC)",NPC,3675,6.59 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",4,"AGNAS-REAL, IYING (LP)",LP,3642,6.53 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",5,"FAO-ANAN, JOHN (LP)",LP,3556,6.38 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",6,"SAPAEN, DAISY DIDEM (LP)",LP,3485,6.25 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",7,"LEONARDO, RICO (NPC)",NPC,3402,6.10 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",8,"HORTELANO, JOSE (IND)",IND,3311,5.94 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",9,"DOGNAYON, MARIO (NPC)",NPC,3281,5.89 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",10,"BERNARDINO, IKE (LP)",LP,3231,5.80 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",11,"BAYAUA, FRANCO (NPC)",NPC,3109,5.58 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",12,"DALIGDIG, ESTEBAN (NPC)",NPC,2818,5.06 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",13,"LENGWA, ALFONSO JR. (LP)",LP,2699,4.84 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",14,"ATILANO, TOMAS JR. (IND)",IND,2465,4.42 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",15,"DAGUAT, MACREY PAUL (IND)",IND,2056,3.69 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",16,"TADENA, ELISEO (IND)",IND,1800,3.23 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",17,"DUMOG, VICTORIA (IND)",IND,1547,2.78 %
CAR,APAYAO,CONNER,"MEMBER, SANGGUNIANG BAYAN APAYAO - CONNER  - LONE DIST",18,"ANDRES, DANILO (NPC)",NPC,1288,2.31 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,1203,18.40 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,698,10.68 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,3,113 AGBIAG!,GROUP,546,8.35 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,342,5.23 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,334,5.11 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,308,4.71 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,236,3.61 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,179,2.74 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,179,2.74 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,10,38 ABAKADA,GROUP,170,2.60 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,146,2.23 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,131,2.00 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,105,1.61 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,104,1.59 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,99,1.51 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,16,40 LPGMA,GROUP,96,1.47 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,83,1.27 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,18,6 DIWA,GROUP,75,1.15 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,19,89 PBA,GROUP,75,1.15 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,20,98 MATA,GROUP,68,1.04 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,67,1.02 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,65,0.99 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,57,0.87 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,57,0.87 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,57,0.87 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,26,10 ADDA,GROUP,53,0.81 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,50,0.76 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,28,94 KAMAIS PILIPINAS,GROUP,49,0.75 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,29,62 ABONO,GROUP,39,0.60 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,35,0.54 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,31,96 ACT-CIS,GROUP,33,0.50 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,31,0.47 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,31,0.47 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,31,0.47 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,35,5 ABANG LINGKOD,GROUP,30,0.46 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,36,21 COOP-NATCCO,GROUP,30,0.46 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,29,0.44 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,38,107 AANGAT TAYO,GROUP,28,0.43 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,39,93 BUTIL,GROUP,28,0.43 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,27,0.41 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,27,0.41 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,42,39 ABS,GROUP,25,0.38 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,43,110 BUHAY,GROUP,25,0.38 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,44,68 CONSLA,GROUP,24,0.37 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,23,0.35 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,22,0.34 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,20,0.31 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,48,92 ABANTE RETIREES,GROUP,19,0.29 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,19,0.29 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,50,74 A TAMBAY,GROUP,19,0.29 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,51,72 CIBAC,GROUP,19,0.29 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,18,0.28 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,53,8 AGAP,GROUP,14,0.21 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,14,0.21 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,13,0.20 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,11,0.17 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,11,0.17 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,58,63 AMIN,GROUP,10,0.15 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,10,0.15 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,60,43 ANGKLA,GROUP,9,0.14 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,61,11 AWAT MINDANAO,GROUP,9,0.14 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,62,17 SINAG,GROUP,9,0.14 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,63,95 ATING KOOP,GROUP,8,0.12 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,8,0.12 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,8,0.12 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,66,60 AAMBIS-OWA,GROUP,7,0.11 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,67,82 MARINO,GROUP,7,0.11 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,68,53 RAM,GROUP,7,0.11 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,69,23 ACP,GROUP,6,0.09 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,70,13 CLASE,GROUP,6,0.09 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,71,33 KMM,GROUP,6,0.09 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,6,0.09 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,6,0.09 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,6,0.09 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,75,50 AVE,GROUP,5,0.08 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,5,0.08 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,77,15 ALL-FISH,GROUP,4,0.06 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,78,37 SANLAKAS,GROUP,4,0.06 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,4,0.06 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,80,34 YACAP,GROUP,4,0.06 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,3,0.05 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,82,112 KGB,GROUP,3,0.05 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,83,56 PISTON,GROUP,3,0.05 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,84,105 MTM PHILS,GROUP,3,0.05 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,3,0.05 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,86,29 PBB,GROUP,3,0.05 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,87,45 TGP,GROUP,3,0.05 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,88,57 TUCP,GROUP,3,0.05 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,89,75 BANAT,GROUP,3,0.05 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,90,77 A.I.,GROUP,2,0.03 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,91,61 AAB,GROUP,2,0.03 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,2,0.03 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,2,0.03 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,94,111 APPEND,GROUP,2,0.03 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,95,99 DUMPER PTDA,GROUP,2,0.03 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,2,0.03 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,97,114 AWAKE,GROUP,2,0.03 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,98,79 KUSUG TAUSUG,GROUP,2,0.03 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,2,0.03 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,100,101 PM,GROUP,2,0.03 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,101,108 ABAMIN,GROUP,1,0.02 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,1,0.02 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,103,71 AMOR-SEAMAN,GROUP,1,0.02 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,104,24 1-GB,GROUP,1,0.02 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,1,0.02 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,1,0.02 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,1,0.02 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,108,78 AN WARAY,GROUP,0,0.00 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,0,0.00 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,0,0.00 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,0,0.00 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,112,42 KM NGAYON NA,GROUP,0,0.00 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,113,27 1-AHAPO,GROUP,0,0.00 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
CAR,APAYAO,CONNER,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
