region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,598,1.57 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,575,1.51 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,450,1.18 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,445,1.17 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,423,1.11 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,387,1.02 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,376,0.99 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,360,0.95 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,224,0.59 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,183,0.48 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,151,0.40 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,134,0.35 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,120,0.32 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,120,0.32 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,103,0.27 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,92,0.24 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,91,0.24 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,90,0.24 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,74,0.19 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,71,0.19 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,68,0.18 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,66,0.17 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,62,0.16 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,60,0.16 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,58,0.15 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,56,0.15 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,55,0.14 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,55,0.14 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,53,0.14 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,51,0.13 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,49,0.13 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,47,0.12 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,37,0.10 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,37,0.10 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,36,0.09 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,36,0.09 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,34,0.09 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,32,0.08 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,29,0.08 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,25,0.07 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,19,0.05 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,792,23.82 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,2,21 LUNTIAN,21 LUNTIAN,542,16.30 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,305,9.17 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,4,139 ANUPA,139 ANUPA,209,6.29 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,196,5.89 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,164,4.93 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,114,3.43 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,101,3.04 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,70,2.11 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,10,92 AKO BISAYA,92 AKO BISAYA,41,1.23 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,11,114 AGRI,114 AGRI,38,1.14 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,12,17 PTA,17 PTA,34,1.02 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,33,0.99 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,14,172 PHILRECA,172 PHILRECA,31,0.93 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,31,0.93 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',30,0.90 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,30,0.90 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,18,29 BAHAY,29 BAHAY,28,0.84 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,26,0.78 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,25,0.75 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,21,109 KALINGA,109 KALINGA,24,0.72 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,23,0.69 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,23,78 AKO,78 AKO,21,0.63 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,24,112 AAMBIS-OWA,112 AAMBIS-OWA,20,0.60 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,18,0.54 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,18,0.54 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,18,0.54 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,15,0.45 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,28,3 MAGSASAKA,3 MAGSASAKA,15,0.45 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,15,0.45 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,14,0.42 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,32,23 ASEAN,23 ASEAN,10,0.30 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.30 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,10,0.30 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,32,46 ALL-FISH,46 ALL-FISH,10,0.30 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,36,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.27 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,36,22 AKO BISDAK,22 AKO BISDAK,9,0.27 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,36,18 RAM,18 RAM,9,0.27 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,36,60 PATROL,60 PATROL,9,0.27 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,36,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.27 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.24 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,7,0.21 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,43,26 PBA,26 PBA,6,0.18 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,43,16 CWS,16 CWS,6,0.18 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,6,0.18 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,6,0.18 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,43,148 AANGAT TAYO,148 AANGAT TAYO,6,0.18 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,43,80 MARINO,80 MARINO,6,0.18 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,43,69 INANG MAHAL,69 INANG MAHAL,6,0.18 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,43,126 PLM,126 PLM,6,0.18 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,5,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,51,108 ABAKADA,108 ABAKADA,5,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,51,142 COOP-NATCCO,142 COOP-NATCCO,5,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,51,7 OFW FAMILY,7 OFW FAMILY,5,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,51,20 DUMPER PTDA,20 DUMPER PTDA,5,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,58,39 1-LAMBAT,39 1-LAMBAT,4,0.12 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,58,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.12 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,4,0.12 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,58,24 APEC,24 APEC,4,0.12 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,43 AN WARAY,43 AN WARAY,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,51 AKMA-PTM,51 AKMA-PTM,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,82 TAO MUNA,82 TAO MUNA,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,73 ALIF,73 ALIF,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,176 LAANG KAWAL,176 LAANG KAWAL,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,116 ACTS-OFW,116 ACTS-OFW,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,12 ANG NARS,12 ANG NARS,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,152 AKO PADAYON,152 AKO PADAYON,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,3,0.09 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,77,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,77,180 GRECON,180 GRECON,2,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,77,27 AMEPA OFW,27 AMEPA OFW,2,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,2,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,77,168 FFP,168 FFP,2,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,2,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,77,117 FICTAP,117 FICTAP,2,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,2,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,2,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,2,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,96 ALONA,96 ALONA,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,104 CONSLA,104 CONSLA,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,93 AVE,93 AVE,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,127 AWAKE,127 AWAKE,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,133 1-APTO,133 1-APTO,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,67 SBP,67 SBP,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,143 MAYPAGASA,143 MAYPAGASA,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,36 ANGKLA,36 ANGKLA,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,171 DIWA,171 DIWA,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,88,175 PBB,175 PBB,1,0.03 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,55 PM,55 PM,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,137 YACAP,137 YACAP,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,49 ABEKA,49 ABEKA,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,132 GP,132 GP,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,153 AMIN,153 AMIN,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,75 LPGMA,75 LPGMA,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,105 KMM,105 KMM,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,173 1P,173 1P,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,0,0.00 %
REGION V,MASBATE,BATUAN,PARTY LIST PHILIPPINES,106,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,MASBATE,BATUAN,PROVINCIAL GOVERNOR MASBATE,1,"LANETE, S",NPC,3768,51.41 %
REGION V,MASBATE,BATUAN,PROVINCIAL GOVERNOR MASBATE,2,"KHO, TONY",PDPLBN,3561,48.59 %
REGION V,MASBATE,BATUAN,MAYOR MASBATE - BATUAN,1,"YUSON, MACMAC",NUP,4457,54.91 %
REGION V,MASBATE,BATUAN,MAYOR MASBATE - BATUAN,2,"CAM, MARCO MARTIN",PDPLBN,3660,45.09 %
REGION V,MASBATE,BATUAN,PROVINCIAL VICE-GOVERNOR MASBATE,1,"BRAVO, MARVI",NUP,3891,54.08 %
REGION V,MASBATE,BATUAN,PROVINCIAL VICE-GOVERNOR MASBATE,2,"KHO, ARA",PDPLBN,3304,45.92 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",1,"BARSAGA, BOK",NUP,3556,35.83 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",2,"ANDUEZA, MARK",NUP,2537,25.56 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",3,"ALIM, DIOSDADO",PDPLBN,2142,21.58 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",4,"CANTELA, SOTERO",PDPLBN,1690,17.03 %
REGION V,MASBATE,BATUAN,VICE-MAYOR MASBATE - BATUAN,1,"YUSON, BODGIE",NUP,4621,58.47 %
REGION V,MASBATE,BATUAN,VICE-MAYOR MASBATE - BATUAN,2,"CEBU, REMEGIO JR.",PDPLBN,3282,41.53 %
REGION V,MASBATE,BATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",1,"BRAVO, BONG",NUP,4187,60.86 %
REGION V,MASBATE,BATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",2,"LAZARO, ZACARINA",PDPLBN,2693,39.14 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - BATUAN  - LONE DIST",1,"CAMBAYA, NELSON",PDPLBN,3883,7.52 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - BATUAN  - LONE DIST",2,"BOCBOC, GILBERT",PDPLBN,3754,7.27 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - BATUAN  - LONE DIST",3,"BALLESTEROS, ESTEBAN",PDPLBN,3752,7.27 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - BATUAN  - LONE DIST",4,"CAÑEZAL, GERLIE JOY",PDPLBN,3618,7.01 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - BATUAN  - LONE DIST",5,"YUSON, KANO",NUP,3559,6.90 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - BATUAN  - LONE DIST",6,"LACHICA, CELYN",NUP,3402,6.59 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - BATUAN  - LONE DIST",7,"ALFORTE, SEVERINO III",PDPLBN,3359,6.51 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - BATUAN  - LONE DIST",8,"ALBIOLA, GOYING",NUP,3325,6.44 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - BATUAN  - LONE DIST",9,"MASDO, COCOY",NUP,3298,6.39 %
