region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4750,6.73 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,4691,6.65 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,4104,5.81 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,3421,4.85 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,3337,4.73 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3110,4.41 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,3005,4.26 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,3002,4.25 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,2985,4.23 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,10,"DIOKNO, CHEL",LP,2693,3.82 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,2573,3.65 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,2486,3.52 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,13,"MACALINTAL, MACAROMY",IND,2358,3.34 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2355,3.34 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,15,"HILBAY, PILO",AKSYON,2126,3.01 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,2082,2.95 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,1995,2.83 %
