region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",1,"SESE, TAWI",PDPLBN,9735,8.83 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",2,"ARGUELLES, JOJO",NPC,9529,8.64 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",3,"ARGUELLES, BUTCH",NPC,9528,8.64 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",4,"DELA CRUZ, ROKIE",PDPLBN,9441,8.56 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",5,"ALAJAR, GINA",PFP,9361,8.49 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",6,"TACURDA, PALOG",PDPLBN,9197,8.34 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",7,"NUEVO, NENE",PDPLBN,8918,8.09 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",8,"STO. DOMINGO, NONOY",PDPLBN,8631,7.83 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",9,"ANINANG, MELISSA",PDPLBN,8527,7.74 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",10,"DELA CRUZ, AIMEE",PFP,8235,7.47 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",11,"OBLIGAR, NENENG",PDPLBN,7397,6.71 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",12,"PANCHO, GIL BYRON",PFP,6003,5.45 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",13,"BALASABAS, RECTOY",NPC,2109,1.91 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",14,"HERNAL, NONOYKARABAW PDPLBN",,1908,1.73 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD   - LONE DIST",15,"RIBOT, PASTOR",NPC,1714,1.55 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,7132,7.67 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6043,6.50 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,5588,6.01 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,4,"POE, GRACE",IND,5470,5.88 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,4795,5.16 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,4790,5.15 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,4403,4.74 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,4135,4.45 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,4067,4.38 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,3953,4.25 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,3905,4.20 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,3755,4.04 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,3214,3.46 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3189,3.43 %
