region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,7741,7.58 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6719,6.58 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,6689,6.55 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,6553,6.42 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,6232,6.10 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,5953,5.83 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,4801,4.70 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,4030,3.95 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,3931,3.85 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,3831,3.75 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,3766,3.69 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,12,"COLMENARES, NERI",MKBYN,3660,3.58 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3576,3.50 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,3300,3.23 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,3160,3.09 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,3065,3.00 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2883,2.82 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,2075,2.03 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1936,1.90 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1535,1.50 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1416,1.39 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,1336,1.31 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1177,1.15 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1037,1.02 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,988,0.97 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,986,0.97 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,974,0.95 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,965,0.94 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,909,0.89 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,30,"ABEJO, VANGIE",IND,562,0.55 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,494,0.48 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,416,0.41 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,407,0.40 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,389,0.38 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,375,0.37 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,365,0.36 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,330,0.32 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,278,0.27 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,267,0.26 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,246,0.24 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,211,0.21 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,187,0.18 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,186,0.18 %
