region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,USON,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,8335,6.25 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8258,6.20 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,3,"POE, GRACE",IND,7727,5.80 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,7420,5.57 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,7143,5.36 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,6084,4.57 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,5696,4.27 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,5422,4.07 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,5269,3.95 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,4941,3.71 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4916,3.69 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,4911,3.69 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4034,3.03 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,14,"COLMENARES, NERI",MKBYN,3705,2.78 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,3691,2.77 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,3682,2.76 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3432,2.58 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,3251,2.44 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,3120,2.34 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,2790,2.09 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,2469,1.85 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,2354,1.77 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,2234,1.68 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,2232,1.67 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,1862,1.40 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,1442,1.08 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1437,1.08 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1285,0.96 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,29,"ONG, DOC WILLIE",LAKAS,1149,0.86 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,780,0.59 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,779,0.58 %
