region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MONREAL,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY",PDPLBN,6327,54.04 %
REGION V,MASBATE,MONREAL,PROVINCIAL GOVERNOR MASBATE,2,"LANETE, S",NPC,5380,45.96 %
REGION V,MASBATE,MONREAL,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, ARA",PDPLBN,6043,50.73 %
REGION V,MASBATE,MONREAL,PROVINCIAL VICE-GOVERNOR MASBATE,2,"BRAVO, MARVI",NUP,5870,49.27 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,5141,6.60 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4817,6.18 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,4367,5.60 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,4186,5.37 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,5,"POE, GRACE",IND,3658,4.69 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3486,4.47 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,7,"DIOKNO, CHEL",LP,3332,4.28 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,8,"GUTOC, SAMIRA",LP,3100,3.98 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,3073,3.94 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,3024,3.88 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,3010,3.86 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,12,"MACALINTAL, MACAROMY",IND,2915,3.74 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,13,"ALEJANO, GARY",LP,2751,3.53 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2742,3.52 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,15,"HILBAY, PILO",AKSYON,2722,3.49 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,2675,3.43 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,17,"TAÑADA,LORENZO ERIN TAPAT",LP,2605,3.34 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS",PDPLBN,2523,3.24 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,19,"CAYETANO, PIA",NP,2233,2.87 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,20,"BINAY, NANCY",UNA,1985,2.55 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY",PMP,1937,2.49 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,22,"MARCOS, IMEE",NP,1790,2.30 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,1217,1.56 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,931,1.19 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,705,0.90 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,656,0.84 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,601,0.77 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,544,0.70 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,501,0.64 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,379,0.49 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,294,0.38 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,257,0.33 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,255,0.33 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,247,0.32 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,240,0.31 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,224,0.29 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,180,0.23 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,180,0.23 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,174,0.22 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,162,0.21 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,141,0.18 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,136,0.17 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,131,0.17 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,130,0.17 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,120,0.15 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,117,0.15 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,47,"SAHIDULLA, LADY ANN",KDP,111,0.14 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,111,0.14 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,109,0.14 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,101,0.13 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,96,0.12 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,91,0.12 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,87,0.11 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,87,0.11 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,83,0.11 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,76,0.10 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,75,0.10 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,71,0.09 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,70,0.09 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,65,0.08 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,57,0.07 %
REGION V,MASBATE,MONREAL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,37,0.05 %
REGION V,MASBATE,MONREAL,MAYOR MASBATE - MONREAL,1,"ESPILOY, WYETT",NUP,6481,50.38 %
REGION V,MASBATE,MONREAL,MAYOR MASBATE - MONREAL,2,"VILLAHERMOSA, GLENDA",PDPLBN,6382,49.62 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,1769,28.35 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,2,139 ANUPA,139 ANUPA,1081,17.33 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,3,96 ALONA,96 ALONA,535,8.58 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,441,7.07 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,278,4.46 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,184,2.95 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,173,2.77 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,159,2.55 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,141,2.26 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,107,1.72 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,11,172 PHILRECA,172 PHILRECA,81,1.30 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,12,100 MANILA TEACHERS',100 MANILA TEACHERS',75,1.20 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,13,87 BUHAY,87 BUHAY,65,1.04 %
