region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13671,6.34 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,12612,5.84 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,12604,5.84 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,12172,5.64 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,5,"POE, GRACE",IND,11677,5.41 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,11485,5.32 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,11230,5.20 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,10041,4.65 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,9791,4.54 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,8937,4.14 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,8794,4.08 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,7890,3.66 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,7181,3.33 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,14,"ANGARA, EDGARDO SONNY",LDP,7158,3.32 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,15,"AGUILAR, FREDDIE",IND,6565,3.04 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,6031,2.79 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4414,2.05 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,4368,2.02 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,4026,1.87 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,3461,1.60 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,3010,1.39 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2942,1.36 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2901,1.34 %
REGION V,MASBATE,AROROY,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,2546,1.18 %
