region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,4488,6.08 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,4380,5.93 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,4344,5.89 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,4281,5.80 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,4142,5.61 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,3903,5.29 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,7,"VILLAR, CYNTHIA",NP,3706,5.02 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3627,4.91 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,3468,4.70 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,3298,4.47 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,11,"DIOKNO, CHEL",LP,3239,4.39 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,12,"MACALINTAL, MACAROMY",IND,2658,3.60 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2182,2.96 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,14,"CAYETANO, PIA",NP,2179,2.95 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,15,"ALEJANO, GARY",LP,2125,2.88 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,2051,2.78 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,17,"ANGARA, EDGARDO SONNY",LDP,2045,2.77 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,1875,2.54 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,19,"EJERCITO, ESTRADA JV",NPC,1698,2.30 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,1628,2.21 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,21,"HILBAY, PILO",AKSYON,1532,2.08 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,1467,1.99 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,23,"MARCOS, IMEE",NP,1134,1.54 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,825,1.12 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,803,1.09 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,774,1.05 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,755,1.02 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,545,0.74 %
