region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,ESPERANZA,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, ARA",PDPLBN,4503,54.94 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL VICE-GOVERNOR MASBATE,2,"BRAVO, MARVI",NUP,3693,45.06 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY",PDPLBN,4752,51.61 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL GOVERNOR MASBATE,2,"LANETE, S",NPC,4455,48.39 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,1,139 ANUPA,139 ANUPA,990,28.96 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,730,21.35 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,3,141 AKO BICOL,141 AKO BICOL,183,5.35 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,154,4.50 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,153,4.47 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,6,114 AGRI,114 AGRI,137,4.01 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,89,2.60 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,79,2.31 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,9,96 ALONA,96 ALONA,76,2.22 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,69,2.02 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,11,148 AANGAT TAYO,148 AANGAT TAYO,62,1.81 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,46,1.35 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,38,1.11 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,36,1.05 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,33,0.97 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',28,0.82 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,17,29 BAHAY,29 BAHAY,23,0.67 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,20,0.58 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,18,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,20,0.58 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,19,0.56 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,19,0.56 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,20,171 DIWA,171 DIWA,19,0.56 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,19,0.56 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,24,38 AKO AN BISAYA,38 AKO AN BISAYA,18,0.53 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,17,0.50 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,16,0.47 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,27,21 LUNTIAN,21 LUNTIAN,14,0.41 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,27,3 MAGSASAKA,3 MAGSASAKA,14,0.41 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,27,144 ATING KOOP,144 ATING KOOP,14,0.41 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,30,22 AKO BISDAK,22 AKO BISDAK,13,0.38 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,30,30 PRAI,30 PRAI,13,0.38 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,30,130 SENIOR CITIZENS,130 SENIOR CITIZENS,13,0.38 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,33,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.32 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,34,16 CWS,16 CWS,10,0.29 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,35,172 PHILRECA,172 PHILRECA,9,0.26 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,35,180 GRECON,180 GRECON,9,0.26 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,8,0.23 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,8,0.23 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,37,152 AKO PADAYON,152 AKO PADAYON,8,0.23 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,8,0.23 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,7,0.20 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,41,17 PTA,17 PTA,7,0.20 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,41,36 ANGKLA,36 ANGKLA,7,0.20 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.20 %
