region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,28,134 1-AHAPO,134 1-AHAPO,16,0.28 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,16,0.28 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,15,0.26 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,14,0.25 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,13,0.23 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,13,0.23 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,32,22 AKO BISDAK,22 AKO BISDAK,13,0.23 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,35,17 PTA,17 PTA,12,0.21 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,36,21 LUNTIAN,21 LUNTIAN,11,0.19 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.18 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,10,0.18 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,9,0.16 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,9,0.16 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,39,46 ALL-FISH,46 ALL-FISH,9,0.16 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.16 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,43,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,43,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,43,78 AKO,78 AKO,8,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,43,86 ALAY BUHAY,86 ALAY BUHAY,8,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,43,96 ALONA,96 ALONA,8,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,43,180 GRECON,180 GRECON,8,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,43,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,50,115 AGAP,115 AGAP,7,0.12 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,7,0.12 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,50,140 1-CARE,140 1-CARE,7,0.12 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,50,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.12 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,6,0.11 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.11 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,6,0.11 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,5,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,57,88 AKBAYAN,88 AKBAYAN,5,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,57,109 KALINGA,109 KALINGA,5,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,57,7 OFW FAMILY,7 OFW FAMILY,5,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,57,55 PM,55 PM,5,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,5,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,57,137 YACAP,137 YACAP,5,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,57,142 COOP-NATCCO,142 COOP-NATCCO,5,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,5,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,4,0.07 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,67,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.07 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,67,82 TAO MUNA,82 TAO MUNA,4,0.07 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,67,172 PHILRECA,172 PHILRECA,4,0.07 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,4,0.07 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,67,152 AKO PADAYON,152 AKO PADAYON,4,0.07 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,4,0.07 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,67,30 PRAI,30 PRAI,4,0.07 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,75,121 SAMAKO,121 SAMAKO,3,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,3,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,2,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,2,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,39 1-LAMBAT,39 1-LAMBAT,2,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,2,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,51 AKMA-PTM,51 AKMA-PTM,2,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,171 DIWA,171 DIWA,2,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,18 RAM,18 RAM,2,0.04 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,105 KMM,105 KMM,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,166 TUCP,166 TUCP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,76 ABONO,76 ABONO,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,75 LPGMA,75 LPGMA,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,68 PPP,68 PPP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,177 1AAAP,177 1AAAP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,126 PLM,126 PLM,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,49 ABEKA,49 ABEKA,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,133 1-APTO,133 1-APTO,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,27 AMEPA OFW,27 AMEPA OFW,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,144 ATING KOOP,144 ATING KOOP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,65 UNIDO,65 UNIDO,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,175 PBB,175 PBB,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,173 1P,173 1P,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,74 MATA,74 MATA,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,132 GP,132 GP,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,158 BUTIL,158 BUTIL,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4970,7.70 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,3837,5.95 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,3619,5.61 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,3265,5.06 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,3050,4.73 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,2978,4.61 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,7,"COLMENARES, NERI",MKBYN,2937,4.55 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,2856,4.43 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,9,"ROXAS, MAR",LP,2705,4.19 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,2509,3.89 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,2435,3.77 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,2394,3.71 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,2391,3.71 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2370,3.67 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2368,3.67 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,2113,3.27 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1759,2.73 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,1499,2.32 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1453,2.25 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1015,1.57 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,982,1.52 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,908,1.41 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,888,1.38 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,873,1.35 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,871,1.35 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,783,1.21 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,713,1.10 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,702,1.09 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,557,0.86 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,430,0.67 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,300,0.46 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,287,0.44 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,285,0.44 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,255,0.40 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,246,0.38 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,239,0.37 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,220,0.34 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,193,0.30 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,178,0.28 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,155,0.24 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,139,0.22 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,42,"GADDI, CHARLIE",IND,129,0.20 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,124,0.19 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,115,0.18 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,111,0.17 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,103,0.16 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,98,0.15 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,96,0.15 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,93,0.14 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,93,0.14 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,90,0.14 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,89,0.14 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,83,0.13 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,82,0.13 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,79,0.12 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,73,0.11 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,69,0.11 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,66,0.10 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,61,0.09 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,55,0.09 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,55,0.09 %
REGION V,MASBATE,PALANAS,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,40,0.06 %
REGION V,MASBATE,PALANAS,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, ARA",PDPLBN,7897,72.37 %
REGION V,MASBATE,PALANAS,PROVINCIAL VICE-GOVERNOR MASBATE,2,"BRAVO, MARVI",NUP,3015,27.63 %
REGION V,MASBATE,PALANAS,MAYOR MASBATE - PALANAS,1,"ALVAREZ, ROSCELLE",PDPLBN,7995,59.66 %
REGION V,MASBATE,PALANAS,MAYOR MASBATE - PALANAS,2,"TAMAYO, SAMMY",NPC,5405,40.34 %
REGION V,MASBATE,PALANAS,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY",PDPLBN,8507,67.64 %
REGION V,MASBATE,PALANAS,PROVINCIAL GOVERNOR MASBATE,2,"LANETE, S",NPC,4070,32.36 %
REGION V,MASBATE,PALANAS,VICE-MAYOR MASBATE - PALANAS,1,"ALVAREZ, RUDY",PDPLBN,9018,69.66 %
REGION V,MASBATE,PALANAS,VICE-MAYOR MASBATE - PALANAS,2,"SON, ALFONSO JR.",NPC,3928,30.34 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",1,"ABENIR, JONATHAN",PDPLBN,8982,10.41 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",2,"TAMAYO, NENE",PDPLBN,8780,10.18 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",3,"ALVAREZ, ANNIE",PDPLBN,8217,9.53 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",4,"RUMO, DIEGO",PDPLBN,7314,8.48 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",5,"POGOY, MAGDALENA",PDPLBN,7128,8.26 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",6,"ALMANZOR, PONG",PDPLBN,7020,8.14 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",7,"PILLEJERA, ALONA",PDPLBN,6470,7.50 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",8,"SALAZAR, EDEN",PDPLBN,5611,6.51 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",9,"BASAS, FE",IND,4828,5.60 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",10,"ZARAGOZA, ATLAS",IND,4755,5.51 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",11,"BELARMINO, CHARLIE",NPC,4674,5.42 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",12,"ALICANTE, JESUS",IND,3136,3.64 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",13,"ALVAREZ, POTOY",NPC,3068,3.56 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",14,"ALMARIO, LUCILLA",PFP,2244,2.60 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",15,"ERDAJE, BENJAMIN",NPC,2134,2.47 %
