region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,1530,1.16 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1271,0.97 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1106,0.84 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1064,0.81 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,29,"ONG, DOC WILLIE",LAKAS,991,0.75 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,522,0.40 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,480,0.36 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,32,"ABEJO, VANGIE",IND,462,0.35 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,462,0.35 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,455,0.35 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,438,0.33 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,383,0.29 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,356,0.27 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,345,0.26 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,312,0.24 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,288,0.22 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,282,0.21 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,274,0.21 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,257,0.20 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,239,0.18 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,223,0.17 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,218,0.17 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,216,0.16 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,194,0.15 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,182,0.14 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,177,0.13 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,172,0.13 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,170,0.13 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,154,0.12 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,136,0.10 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,134,0.10 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,126,0.10 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,124,0.09 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,115,0.09 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,114,0.09 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,83,0.06 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,80,0.06 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,67,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,1,17 PTA,17 PTA,2770,18.98 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,2,139 ANUPA,139 ANUPA,2113,14.48 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1973,13.52 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,4,141 AKO BICOL,141 AKO BICOL,1621,11.11 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1074,7.36 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,703,4.82 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',608,4.17 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,453,3.10 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,243,1.67 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,243,1.67 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,11,114 AGRI,114 AGRI,172,1.18 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,12,103 APPEND,103 APPEND,166,1.14 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,13,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,151,1.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,14,29 BAHAY,29 BAHAY,146,1.00 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,144,0.99 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,108,0.74 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,88,0.60 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,87,0.60 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,84,0.58 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,84,0.58 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,69,0.47 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,22,180 GRECON,180 GRECON,66,0.45 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,23,21 LUNTIAN,21 LUNTIAN,64,0.44 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,24,68 PPP,68 PPP,59,0.40 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,55,0.38 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,54,0.37 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,49,0.34 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,48,0.33 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,29,78 AKO,78 AKO,38,0.26 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,30,16 CWS,16 CWS,36,0.25 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,33,0.23 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,33,0.23 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,32,0.22 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,33,80 MARINO,80 MARINO,32,0.22 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,32,0.22 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,36,112 AAMBIS-OWA,112 AAMBIS-OWA,31,0.21 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,37,48 TGP,48 TGP,30,0.21 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,30,0.21 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,30,0.21 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,27,0.19 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,40,142 COOP-NATCCO,142 COOP-NATCCO,27,0.19 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,40,157 DUTERTE YOUTH,157 DUTERTE YOUTH,27,0.19 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,43,18 RAM,18 RAM,26,0.18 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,44,172 PHILRECA,172 PHILRECA,24,0.16 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,45,171 DIWA,171 DIWA,23,0.16 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,46,39 1-LAMBAT,39 1-LAMBAT,22,0.15 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,46,12 ANG NARS,12 ANG NARS,22,0.15 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,48,46 ALL-FISH,46 ALL-FISH,21,0.14 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,48,140 1-CARE,140 1-CARE,21,0.14 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,19,0.13 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.12 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,52,156 1 UTAP BICOL,156 1 UTAP BICOL,17,0.12 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,17,0.12 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,54,22 AKO BISDAK,22 AKO BISDAK,16,0.11 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,15,0.10 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,56,116 ACTS-OFW,116 ACTS-OFW,13,0.09 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.09 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.09 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,59,30 PRAI,30 PRAI,12,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,12,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,11,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,62,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,62,24 APEC,24 APEC,11,0.08 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,65,76 ABONO,76 ABONO,10,0.07 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,65,73 ALIF,73 ALIF,10,0.07 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,65,7 OFW FAMILY,7 OFW FAMILY,10,0.07 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,65,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.07 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,69,143 MAYPAGASA,143 MAYPAGASA,9,0.06 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,8,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,70,55 PM,55 PM,8,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,8,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,75,98 BANAT,98 BANAT,7,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,7,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,75,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,7,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,75,75 LPGMA,75 LPGMA,7,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,75,69 INANG MAHAL,69 INANG MAHAL,7,0.05 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,82,96 ALONA,96 ALONA,6,0.04 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,82,134 1-AHAPO,134 1-AHAPO,6,0.04 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,82,51 AKMA-PTM,51 AKMA-PTM,6,0.04 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,82,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.04 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,86,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,86,52 ABS,52 ABS,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,86,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,86,152 AKO PADAYON,152 AKO PADAYON,5,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,93,27 AMEPA OFW,27 AMEPA OFW,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,93,36 ANGKLA,36 ANGKLA,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,93,149 KABALIKAT,149 KABALIKAT,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,93,132 GP,132 GP,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,93,74 MATA,74 MATA,4,0.03 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,102,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,102,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,102,115 AGAP,115 AGAP,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,102,166 TUCP,166 TUCP,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,102,170 SAGIP,170 SAGIP,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,102,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,102,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,102,137 YACAP,137 YACAP,3,0.02 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,112,67 SBP,67 SBP,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,112,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,112,58 ANAC-IP,58 ANAC-IP,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,112,175 PBB,175 PBB,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,112,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,112,95 AASENSO,95 AASENSO,2,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,1,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,1,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,121,65 UNIDO,65 UNIDO,1,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,121,173 1P,173 1P,1,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,121,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,1,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,121,23 ASEAN,23 ASEAN,1,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,121,158 BUTIL,158 BUTIL,1,0.01 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,130,168 FFP,168 FFP,0,0.00 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,130,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,130,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,130,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,MASBATE,MILAGROS,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,MASBATE,MILAGROS,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY",PDPLBN,21722,88.25 %
REGION V,MASBATE,MILAGROS,PROVINCIAL GOVERNOR MASBATE,2,"LANETE, S",NPC,2891,11.75 %
REGION V,MASBATE,MILAGROS,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, ARA",PDPLBN,20637,89.25 %
REGION V,MASBATE,MILAGROS,PROVINCIAL VICE-GOVERNOR MASBATE,2,"BRAVO, MARVI",NUP,2486,10.75 %
REGION V,MASBATE,MILAGROS,VICE-MAYOR MASBATE - MILAGROS,1,"MAGBALON, JOSE JR.",PDPLBN,20339,100.00 %
REGION V,MASBATE,MILAGROS,MAYOR MASBATE - MILAGROS,1,"MAGBALON, NATIVIDAD",PDPLBN,20954,89.28 %
REGION V,MASBATE,MILAGROS,MAYOR MASBATE - MILAGROS,2,"BASAS, ONJO",PFP,2515,10.72 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN MASBATE - MILAGROS   - LONE DIST",1,"TAN, BIBOY",PDPLBN,17827,11.02 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN MASBATE - MILAGROS   - LONE DIST",2,"ALBA, OCA",PDPLBN,17717,10.96 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN MASBATE - MILAGROS   - LONE DIST",3,"ROSERO, NIL",PDPLBN,16413,10.15 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN MASBATE - MILAGROS   - LONE DIST",4,"DELGADO, KIKO",PDPLBN,16379,10.13 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN MASBATE - MILAGROS   - LONE DIST",5,"AVILA, JOEY",PDPLBN,16080,9.94 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN MASBATE - MILAGROS   - LONE DIST",6,"OJEDA, BOBBIE",PDPLBN,15714,9.72 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN MASBATE - MILAGROS   - LONE DIST",7,"ARCENAS, EDDIE",PDPLBN,15597,9.64 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN MASBATE - MILAGROS   - LONE DIST",8,"GARRA, BOYET",PDPLBN,14755,9.12 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN MASBATE - MILAGROS   - LONE DIST",9,"ABAPO, LOVELY",NPC,8722,5.39 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN MASBATE - MILAGROS   - LONE DIST",10,"REGODON, BENONG",IND,6274,3.88 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN MASBATE - MILAGROS   - LONE DIST",11,"DE JESUS, ENING",IND,4934,3.05 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN MASBATE - MILAGROS   - LONE DIST",12,"SIA, RODNEY",IND,3992,2.47 %
REGION V,MASBATE,MILAGROS,"MEMBER, SANGGUNIANG BAYAN MASBATE - MILAGROS   - LONE DIST",13,"BESONIA, PETE",IND,2512,1.55 %
