region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3861,2.60 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2120,1.43 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2069,1.39 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1725,1.16 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1678,1.13 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1590,1.07 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1288,0.87 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1184,0.80 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1013,0.68 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,957,0.64 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,926,0.62 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,906,0.61 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,30,"ABEJO, VANGIE",IND,863,0.58 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,776,0.52 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,733,0.49 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,706,0.48 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,705,0.47 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,662,0.45 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,35,"GADON, LARRY",KBL,662,0.45 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,587,0.40 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,38,"ESCUDERO, AGNES",IND,565,0.38 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,513,0.35 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,469,0.32 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,409,0.28 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,408,0.27 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,394,0.27 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,358,0.24 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,353,0.24 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,339,0.23 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,328,0.22 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,299,0.20 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,296,0.20 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,285,0.19 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,281,0.19 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,242,0.16 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,224,0.15 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,222,0.15 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,216,0.15 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,212,0.14 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,209,0.14 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,198,0.13 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,180,0.12 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,168,0.11 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,152,0.10 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,118,0.08 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,1,139 ANUPA,139 ANUPA,4262,29.85 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,2776,19.44 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,3,141 AKO BICOL,141 AKO BICOL,822,5.76 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,4,108 ABAKADA,108 ABAKADA,668,4.68 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,651,4.56 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,540,3.78 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,364,2.55 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,8,114 AGRI,114 AGRI,285,2.00 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,9,92 AKO BISAYA,92 AKO BISAYA,239,1.67 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,239,1.67 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,237,1.66 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,12,148 AANGAT TAYO,148 AANGAT TAYO,213,1.49 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,176,1.23 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,14,103 APPEND,103 APPEND,156,1.09 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,15,16 CWS,16 CWS,140,0.98 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',136,0.95 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,133,0.93 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,112,0.78 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,101,0.71 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,99,0.69 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,97,0.68 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,22,180 GRECON,180 GRECON,92,0.64 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,91,0.64 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,24,29 BAHAY,29 BAHAY,75,0.53 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,73,0.51 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,69,0.48 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,64,0.45 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,64,0.45 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,63,0.44 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,30,22 AKO BISDAK,22 AKO BISDAK,54,0.38 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,31,130 SENIOR CITIZENS,130 SENIOR CITIZENS,46,0.32 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,41,0.29 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,33,171 DIWA,171 DIWA,40,0.28 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,36,0.25 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,35,0.25 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,36,140 1-CARE,140 1-CARE,33,0.23 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,36,21 LUNTIAN,21 LUNTIAN,33,0.23 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,38,36 ANGKLA,36 ANGKLA,32,0.22 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.22 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,40,38 AKO AN BISAYA,38 AKO AN BISAYA,28,0.20 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,41,87 BUHAY,87 BUHAY,27,0.19 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,42,46 ALL-FISH,46 ALL-FISH,25,0.18 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,42,78 AKO,78 AKO,25,0.18 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,24,0.17 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,45,109 KALINGA,109 KALINGA,23,0.16 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,46,172 PHILRECA,172 PHILRECA,22,0.15 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,47,39 1-LAMBAT,39 1-LAMBAT,21,0.15 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.14 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.13 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,19,0.13 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,51,4 PEACE,4 PEACE,18,0.13 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,51,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.13 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.13 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,54,17 PTA,17 PTA,16,0.11 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,54,12 ANG NARS,12 ANG NARS,16,0.11 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,16,0.11 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,15,0.11 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,15,0.11 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,59,49 ABEKA,49 ABEKA,14,0.10 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,59,152 AKO PADAYON,152 AKO PADAYON,14,0.10 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.10 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,14,0.10 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,63,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.09 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,63,82 TAO MUNA,82 TAO MUNA,13,0.09 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,63,144 ATING KOOP,144 ATING KOOP,13,0.09 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,66,142 COOP-NATCCO,142 COOP-NATCCO,12,0.08 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,66,115 AGAP,115 AGAP,12,0.08 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,11,0.08 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,11,0.08 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,11,0.08 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,71,58 ANAC-IP,58 ANAC-IP,10,0.07 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,71,43 AN WARAY,43 AN WARAY,10,0.07 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,73,132 GP,132 GP,9,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,73,30 PRAI,30 PRAI,9,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,9,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,9,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,73,24 APEC,24 APEC,9,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,73,18 RAM,18 RAM,9,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,9,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,73,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,73,104 CONSLA,104 CONSLA,9,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,73,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,8,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,83,60 PATROL,60 PATROL,8,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,83,93 AVE,93 AVE,8,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,83,126 PLM,126 PLM,8,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,8,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,83,51 AKMA-PTM,51 AKMA-PTM,8,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,83,95 AASENSO,95 AASENSO,8,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,8,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,83,55 PM,55 PM,8,0.06 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,92,73 ALIF,73 ALIF,7,0.05 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,7,0.05 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,92,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.05 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,7,0.05 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,6,0.04 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.04 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,96,149 KABALIKAT,149 KABALIKAT,6,0.04 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,99,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.04 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,99,176 LAANG KAWAL,176 LAANG KAWAL,5,0.04 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,99,175 PBB,175 PBB,5,0.04 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,99,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.04 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.04 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,4,0.03 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,104,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,104,86 ALAY BUHAY,86 ALAY BUHAY,4,0.03 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,104,166 TUCP,166 TUCP,4,0.03 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,3,0.02 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,3,0.02 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,3,0.02 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,3,0.02 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,3,0.02 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,2,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,118,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,118,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,2,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,118,158 BUTIL,158 BUTIL,2,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,124,137 YACAP,137 YACAP,1,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,124,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,1,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,124,173 1P,173 1P,1,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,1,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,124,97 TRICAP,97 TRICAP,1,0.01 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,133,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,MASBATE,CAWAYAN,PARTY LIST PHILIPPINES,133,75 LPGMA,75 LPGMA,0,0.00 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY",PDPLBN,22978,75.99 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL GOVERNOR MASBATE,2,"LANETE, S",NPC,7260,24.01 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, ARA",PDPLBN,21319,77.74 %
REGION V,MASBATE,CAWAYAN,PROVINCIAL VICE-GOVERNOR MASBATE,2,"BRAVO, MARVI",NUP,6103,22.26 %
REGION V,MASBATE,CAWAYAN,MAYOR MASBATE - CAWAYAN,1,"CONDOR, EDGAR",PDPLBN,18365,59.62 %
REGION V,MASBATE,CAWAYAN,MAYOR MASBATE - CAWAYAN,2,"ABINUMAN, RAMON",NPC,12064,39.17 %
REGION V,MASBATE,CAWAYAN,MAYOR MASBATE - CAWAYAN,3,"MAGBALON, JUNI",IND,372,1.21 %
REGION V,MASBATE,CAWAYAN,VICE-MAYOR MASBATE - CAWAYAN,1,"BINSOL, ESTER",PDPLBN,15823,54.58 %
REGION V,MASBATE,CAWAYAN,VICE-MAYOR MASBATE - CAWAYAN,2,"VASQUEZ, RICAR",NPC,13170,45.42 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",1,"OLMILLA, DANIEL",PDPLBN,16907,9.16 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",2,"CORTES, ARNOLD",PDPLBN,16530,8.96 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",3,"ANDO, VICTORIA",PDPLBN,16161,8.76 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",4,"GOOPIO, VICENTA",PDPLBN,14901,8.07 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",5,"MONTECALVO, RENATO",PDPLBN,13954,7.56 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",6,"FLORES, JACINTA",PDPLBN,13828,7.49 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",7,"YOCTE, POL",PDPLBN,13036,7.06 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",8,"ABINUMAN, OYING",NPC,12775,6.92 %
REGION V,MASBATE,CAWAYAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CAWAYAN   - LONE DIST",9,"YBAÑEZ, NESTOR",NPC,12099,6.55 %
