region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1861,2.33 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,1654,2.07 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,1509,1.89 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1499,1.87 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1253,1.57 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1124,1.40 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1083,1.35 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,1052,1.31 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,885,1.11 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,852,1.06 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,848,1.06 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,828,1.03 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,635,0.79 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,598,0.75 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,434,0.54 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,361,0.45 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,347,0.43 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,304,0.38 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,281,0.35 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,280,0.35 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,263,0.33 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,221,0.28 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,207,0.26 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,205,0.26 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,202,0.25 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,189,0.24 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,181,0.23 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,43,"AUSTRIA, BERNARD",PDSP,178,0.22 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,173,0.22 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,161,0.20 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,159,0.20 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,154,0.19 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,150,0.19 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,142,0.18 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,141,0.18 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,127,0.16 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,108,0.13 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,104,0.13 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,101,0.13 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,97,0.12 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,96,0.12 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,95,0.12 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,87,0.11 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,82,0.10 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,82,0.10 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,72,0.09 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,61,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,1,139 ANUPA,139 ANUPA,1217,19.49 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,2,141 AKO BICOL,141 AKO BICOL,1055,16.89 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,408,6.53 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,371,5.94 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,5,169 WOW PILIPINAS,169 WOW PILIPINAS,341,5.46 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,6,158 BUTIL,158 BUTIL,276,4.42 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,234,3.75 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,220,3.52 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,9,96 ALONA,96 ALONA,211,3.38 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,145,2.32 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,112,1.79 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,12,144 ATING KOOP,144 ATING KOOP,99,1.59 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,94,1.51 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,94,1.51 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,84,1.35 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,74,1.18 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,17,63 KOOP-KAMPI,63 KOOP-KAMPI,72,1.15 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',69,1.10 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,68,1.09 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,60,0.96 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,46,0.74 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,44,0.70 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,36,0.58 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,24,33 CIBAC,33 CIBAC,35,0.56 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,35,0.56 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,26,30 PRAI,30 PRAI,33,0.53 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,33,0.53 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,32,0.51 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,30,0.48 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,30,38 AKO AN BISAYA,38 AKO AN BISAYA,29,0.46 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,31,95 AASENSO,95 AASENSO,28,0.45 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,28,0.45 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,27,0.43 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,24,0.38 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,19,0.30 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,35,176 LAANG KAWAL,176 LAANG KAWAL,19,0.30 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,37,112 AAMBIS-OWA,112 AAMBIS-OWA,17,0.27 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,17,0.27 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,39,46 ALL-FISH,46 ALL-FISH,16,0.26 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,15,0.24 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,15,0.24 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,14,0.22 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,42,157 DUTERTE YOUTH,157 DUTERTE YOUTH,14,0.22 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,14,0.22 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,45,98 BANAT,98 BANAT,13,0.21 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,45,7 OFW FAMILY,7 OFW FAMILY,13,0.21 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,47,78 AKO,78 AKO,12,0.19 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,47,142 COOP-NATCCO,142 COOP-NATCCO,12,0.19 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,49,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.18 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,50,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.16 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,10,0.16 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,52,140 1-CARE,140 1-CARE,9,0.14 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.14 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,52,17 PTA,17 PTA,9,0.14 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,8,0.13 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.13 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,55,116 ACTS-OFW,116 ACTS-OFW,8,0.13 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,8,0.13 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.11 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,59,12 ANG NARS,12 ANG NARS,7,0.11 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,59,132 GP,132 GP,7,0.11 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,59,59 SINAG,59 SINAG,7,0.11 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,7,0.11 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,59,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.11 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,65,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.10 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,65,114 AGRI,114 AGRI,6,0.10 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,65,152 AKO PADAYON,152 AKO PADAYON,6,0.10 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,65,149 KABALIKAT,149 KABALIKAT,6,0.10 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,65,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.10 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,6,0.10 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,5,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,71,172 PHILRECA,172 PHILRECA,5,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,71,55 PM,55 PM,5,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,71,133 1-APTO,133 1-APTO,5,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,71,97 TRICAP,97 TRICAP,5,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,4,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,4,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,4,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,76,109 KALINGA,109 KALINGA,4,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,3,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,3,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,3,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,80,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,84,36 ANGKLA,36 ANGKLA,2,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,2,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,84,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,84,180 GRECON,180 GRECON,2,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,84,18 RAM,18 RAM,2,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,2,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,84,137 YACAP,137 YACAP,2,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,84,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,2,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,84,75 LPGMA,75 LPGMA,2,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,105 KMM,105 KMM,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,94 METRO,94 METRO,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,93 AVE,93 AVE,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,117 FICTAP,117 FICTAP,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,143 MAYPAGASA,143 MAYPAGASA,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,76 ABONO,76 ABONO,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,153 AMIN,153 AMIN,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,68 PPP,68 PPP,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,166 TUCP,166 TUCP,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,171 DIWA,171 DIWA,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,175 PBB,175 PBB,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,24 APEC,24 APEC,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,97,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,73 ALIF,73 ALIF,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,74 MATA,74 MATA,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,126 PLM,126 PLM,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,173 1P,173 1P,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,23 ASEAN,23 ASEAN,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,26 PBA,26 PBA,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST PHILIPPINES,121,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION V,MASBATE,SAN PASCUAL,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY",PDPLBN,10812,63.72 %
REGION V,MASBATE,SAN PASCUAL,PROVINCIAL GOVERNOR MASBATE,2,"LANETE, S",NPC,6156,36.28 %
REGION V,MASBATE,SAN PASCUAL,MAYOR MASBATE - SAN PASCUAL,1,"LAZARO, NIÑO MAXIMINO",PDPLBN,10247,56.54 %
REGION V,MASBATE,SAN PASCUAL,MAYOR MASBATE - SAN PASCUAL,2,"RIVERA, JOJO",NUP,7878,43.46 %
REGION V,MASBATE,SAN PASCUAL,VICE-MAYOR MASBATE - SAN PASCUAL,1,"RIVERA, HAIRA",PDPLBN,10564,62.42 %
REGION V,MASBATE,SAN PASCUAL,VICE-MAYOR MASBATE - SAN PASCUAL,2,"EVANGELISTA, RAFAEL",NUP,6360,37.58 %
REGION V,MASBATE,SAN PASCUAL,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, ARA",PDPLBN,10526,60.15 %
REGION V,MASBATE,SAN PASCUAL,PROVINCIAL VICE-GOVERNOR MASBATE,2,"BRAVO, MARVI",NUP,6973,39.85 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",1,"PLACENCIA, PASCUAL",PDPLBN,10641,9.33 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",2,"VILLAPAÑE, VIGON",PDPLBN,10517,9.22 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",3,"HERMOSA, MALOU",PDPLBN,9801,8.59 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",4,"LETE, MA'AM LETTY",PDPLBN,9662,8.47 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN PASCUAL   - LONE DIST",5,"FUENTES, MARLON",PDPLBN,9614,8.43 %
