region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,46,0.08 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,46,0.08 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,46,0.08 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,53,"CASIÑO, TOTI",KDP,42,0.07 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,38,0.07 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,55,"ALBANI, SHARIFF",WPP,37,0.07 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,56,"ALFAJORA, RICHARD",IND,34,0.06 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,33,0.06 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,31,0.05 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,30,0.05 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,30,0.05 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,23,0.04 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,20,0.04 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, ARA",PDPLBN,5916,55.39 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PROVINCIAL VICE-GOVERNOR MASBATE,2,"BRAVO, MARVI",NUP,4765,44.61 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),MAYOR MASBATE - PIO V. CORPUZ (LIMBUHAN),1,"LEPASANA, ALLAN",NPC,6308,53.42 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),MAYOR MASBATE - PIO V. CORPUZ (LIMBUHAN),2,"SAURO, GILBERT",PDPLBN,5501,46.58 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY",PDPLBN,6106,50.55 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PROVINCIAL GOVERNOR MASBATE,2,"LANETE, S",NPC,5972,49.45 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,1,139 ANUPA,139 ANUPA,1866,32.50 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,2,148 AANGAT TAYO,148 AANGAT TAYO,1123,19.56 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,418,7.28 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,301,5.24 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,5,141 AKO BICOL,141 AKO BICOL,228,3.97 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,6,114 AGRI,114 AGRI,156,2.72 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,144,2.51 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,111,1.93 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,9,96 ALONA,96 ALONA,106,1.85 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,99,1.72 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,86,1.50 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,12,103 APPEND,103 APPEND,79,1.38 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,66,1.15 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,63,1.10 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,15,92 AKO BISAYA,92 AKO BISAYA,60,1.05 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,16,36 ANGKLA,36 ANGKLA,59,1.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,17,60 PATROL,60 PATROL,48,0.84 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,43,0.75 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,35,0.61 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,20,100 MANILA TEACHERS',100 MANILA TEACHERS',30,0.52 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,27,0.47 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,26,0.45 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,23,10 GLOBAL,10 GLOBAL,25,0.44 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,23,29 BAHAY,29 BAHAY,25,0.44 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,22,0.38 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,21,0.37 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,27,16 CWS,16 CWS,20,0.35 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,28,17 PTA,17 PTA,17,0.30 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,29,180 GRECON,180 GRECON,16,0.28 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,29,3 MAGSASAKA,3 MAGSASAKA,16,0.28 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,31,87 BUHAY,87 BUHAY,15,0.26 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,15,0.26 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,31,21 LUNTIAN,21 LUNTIAN,15,0.26 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,31,172 PHILRECA,172 PHILRECA,15,0.26 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,14,0.24 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,35,144 ATING KOOP,144 ATING KOOP,14,0.24 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,37,171 DIWA,171 DIWA,13,0.23 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,37,37 GABRIELA,37 GABRIELA,13,0.23 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,39,48 TGP,48 TGP,12,0.21 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,12,0.21 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,10,0.17 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,9,0.16 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,42,26 PBA,26 PBA,9,0.16 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,42,22 AKO BISDAK,22 AKO BISDAK,9,0.16 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,9,0.16 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,42,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.16 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.16 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,48,147 ALENG ENTREP,147 ALENG ENTREP,8,0.14 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,48,43 AN WARAY,43 AN WARAY,8,0.14 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,48,140 1-CARE,140 1-CARE,8,0.14 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.14 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.14 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,53,142 COOP-NATCCO,142 COOP-NATCCO,7,0.12 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,53,126 PLM,126 PLM,7,0.12 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,55,42 KABATAAN,42 KABATAAN,6,0.10 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,55,4 PEACE,4 PEACE,6,0.10 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,55,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.10 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,55,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.10 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,55,73 ALIF,73 ALIF,6,0.10 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,60,152 AKO PADAYON,152 AKO PADAYON,5,0.09 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,60,14 ANAKPAWIS,14 ANAKPAWIS,5,0.09 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,60,30 PRAI,30 PRAI,5,0.09 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.09 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,64,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.07 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,64,76 ABONO,76 ABONO,4,0.07 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,4,0.07 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,64,164 AGBIAG!,164 AGBIAG!,4,0.07 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,64,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.07 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,69,18 RAM,18 RAM,3,0.05 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,3,0.05 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,69,109 KALINGA,109 KALINGA,3,0.05 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,69,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.05 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,69,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.05 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,69,134 1-AHAPO,134 1-AHAPO,3,0.05 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,69,58 ANAC-IP,58 ANAC-IP,3,0.05 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,3,0.05 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,177 1AAAP,177 1AAAP,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,24 APEC,24 APEC,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,88 AKBAYAN,88 AKBAYAN,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,2,0.03 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,105 KMM,105 KMM,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,75 LPGMA,75 LPGMA,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,117 FICTAP,117 FICTAP,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,127 AWAKE,127 AWAKE,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,132 GP,132 GP,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,133 1-APTO,133 1-APTO,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,52 ABS,52 ABS,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PARTY LIST PHILIPPINES,92,151 RECOBODA,151 RECOBODA,1,0.02 %
