region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,52,112 AAMBIS-OWA,112 AAMBIS-OWA,39,0.16 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,52,73 ALIF,73 ALIF,39,0.16 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,54,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,38,0.16 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,54,116 ACTS-OFW,116 ACTS-OFW,38,0.16 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,54,35 MURANG KURYENTE,35 MURANG KURYENTE,38,0.16 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,57,156 1 UTAP BICOL,156 1 UTAP BICOL,37,0.15 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,57,47 ANAKALUSUGAN,47 ANAKALUSUGAN,37,0.15 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,59,7 OFW FAMILY,7 OFW FAMILY,36,0.15 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,60,26 PBA,26 PBA,33,0.14 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,31,0.13 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,31,0.13 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,31,0.13 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,29,0.12 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,65,20 DUMPER PTDA,20 DUMPER PTDA,28,0.12 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,66,60 PATROL,60 PATROL,27,0.11 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,66,46 ALL-FISH,46 ALL-FISH,27,0.11 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,66,134 1-AHAPO,134 1-AHAPO,27,0.11 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,24,0.10 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,23,0.10 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,21,0.09 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,71,144 ATING KOOP,144 ATING KOOP,21,0.09 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,20,0.08 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,18,0.07 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,18,0.07 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,18,0.07 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,77,155 ITO ANG TAMA,155 ITO ANG TAMA,17,0.07 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,78,113 TINDERONG PINOY,113 TINDERONG PINOY,16,0.07 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,78,27 AMEPA OFW,27 AMEPA OFW,16,0.07 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,15,0.06 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,15,0.06 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,15,0.06 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,80,68 PPP,68 PPP,15,0.06 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,84,18 RAM,18 RAM,14,0.06 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,84,69 INANG MAHAL,69 INANG MAHAL,14,0.06 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,84,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.06 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,87,36 ANGKLA,36 ANGKLA,13,0.05 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,87,55 PM,55 PM,13,0.05 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,89,166 TUCP,166 TUCP,12,0.05 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,89,43 AN WARAY,43 AN WARAY,12,0.05 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,91,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.05 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,91,143 MAYPAGASA,143 MAYPAGASA,11,0.05 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,91,95 AASENSO,95 AASENSO,11,0.05 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,91,86 ALAY BUHAY,86 ALAY BUHAY,11,0.05 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,11,0.05 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,11,0.05 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,97,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.04 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,97,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.04 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,9,0.04 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,99,170 SAGIP,170 SAGIP,9,0.04 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,9,0.04 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,99,151 RECOBODA,151 RECOBODA,9,0.04 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,103,108 ABAKADA,108 ABAKADA,8,0.03 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,8,0.03 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,103,94 METRO,94 METRO,8,0.03 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,106,152 AKO PADAYON,152 AKO PADAYON,7,0.03 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,7,0.03 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,7,0.03 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.03 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,6,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,6,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,6,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,110,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,114,65 UNIDO,65 UNIDO,5,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,5,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,114,177 1AAAP,177 1AAAP,5,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,114,75 LPGMA,75 LPGMA,5,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,114,173 1P,173 1P,5,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,5,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,120,67 SBP,67 SBP,4,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,120,171 DIWA,171 DIWA,4,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,120,126 PLM,126 PLM,4,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,120,132 GP,132 GP,4,0.02 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,125,58 ANAC-IP,58 ANAC-IP,3,0.01 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,125,74 MATA,74 MATA,3,0.01 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,3,0.01 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,3,0.01 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,125,164 AGBIAG!,164 AGBIAG!,3,0.01 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,3,0.01 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,125,137 YACAP,137 YACAP,3,0.01 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,132,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.00 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,132,127 AWAKE,127 AWAKE,1,0.00 %
REGION V,MASBATE,MASBATE CITY,PARTY LIST PHILIPPINES,134,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,19776,6.61 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,18734,6.26 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,18534,6.19 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,18210,6.08 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,16185,5.41 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,13017,4.35 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,12847,4.29 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,11379,3.80 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,11067,3.70 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,10820,3.61 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,10693,3.57 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,10079,3.37 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,9836,3.29 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,9531,3.18 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,9006,3.01 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,8668,2.90 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,8229,2.75 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,7078,2.36 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,6703,2.24 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,6290,2.10 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,5790,1.93 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,5734,1.92 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,5002,1.67 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,4864,1.62 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,4806,1.61 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,4642,1.55 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,4180,1.40 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,3099,1.04 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,2627,0.88 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,2041,0.68 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1593,0.53 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1479,0.49 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1289,0.43 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1189,0.40 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1045,0.35 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,1027,0.34 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,997,0.33 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,951,0.32 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,868,0.29 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,713,0.24 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,688,0.23 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,605,0.20 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,563,0.19 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,509,0.17 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,505,0.17 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,497,0.17 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,449,0.15 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,447,0.15 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,431,0.14 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,418,0.14 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,386,0.13 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,379,0.13 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,364,0.12 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,353,0.12 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,318,0.11 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,310,0.10 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,304,0.10 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,304,0.10 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,266,0.09 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,242,0.08 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,225,0.08 %
REGION V,MASBATE,MASBATE CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,170,0.06 %
REGION V,MASBATE,MASBATE CITY,MAYOR MASBATE - MASBATE  CITY,1,"TUASON, ROWENA",PDPLBN,29527,100.00 %
REGION V,MASBATE,MASBATE CITY,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY",PDPLBN,26422,67.08 %
REGION V,MASBATE,MASBATE CITY,PROVINCIAL GOVERNOR MASBATE,2,"LANETE, S",NPC,12968,32.92 %
REGION V,MASBATE,MASBATE CITY,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, ARA",PDPLBN,23477,62.52 %
REGION V,MASBATE,MASBATE CITY,PROVINCIAL VICE-GOVERNOR MASBATE,2,"BRAVO, MARVI",NUP,14074,37.48 %
REGION V,MASBATE,MASBATE CITY,VICE-MAYOR MASBATE - MASBATE  CITY,1,"SANCHEZ-MORANO, RUBY",PDPLBN,27581,100.00 %
REGION V,MASBATE,MASBATE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",1,"ABELLA, ODIK",IND,24336,9.35 %
REGION V,MASBATE,MASBATE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",2,"BALA, JARVEY JASPER",PDPLBN,22756,8.74 %
REGION V,MASBATE,MASBATE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",3,"VERANO-SALVACION, MAYIE",PDPLBN,21578,8.29 %
REGION V,MASBATE,MASBATE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",4,"ABAYON, BERT",IND,19242,7.39 %
REGION V,MASBATE,MASBATE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",5,"SAN PABLO, ALEX",PDPLBN,18731,7.20 %
REGION V,MASBATE,MASBATE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",6,"IBAÑEZ, JOEL",PDPLBN,18340,7.05 %
REGION V,MASBATE,MASBATE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",7,"LIM, ALLAN",PDPLBN,17470,6.71 %
REGION V,MASBATE,MASBATE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MASBATE - MASBATE  CITY  - LONE DIST",8,"DIEZ, MEDEN",PDPLBN,16564,6.37 %
