region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,2427,2.74 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,2394,2.71 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,2376,2.69 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,2224,2.51 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,20,"TOLENTINO, FRANCIS",PDPLBN,2029,2.29 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,21,"DELA ROSA, BATO",PDPLBN,2016,2.28 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,1723,1.95 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1574,1.78 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,1358,1.54 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,966,1.09 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,894,1.01 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,828,0.94 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,702,0.79 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,625,0.71 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,500,0.57 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,31,"ARELLANO, ERNESTO",IND,423,0.48 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,32,"ABEJO, VANGIE",IND,399,0.45 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,382,0.43 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,291,0.33 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,285,0.32 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,278,0.31 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,253,0.29 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,251,0.28 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,242,0.27 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,227,0.26 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,212,0.24 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,211,0.24 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,205,0.23 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,202,0.23 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,172,0.19 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,169,0.19 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,166,0.19 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,143,0.16 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,139,0.16 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,138,0.16 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,133,0.15 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,131,0.15 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,126,0.14 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,122,0.14 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,118,0.13 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,106,0.12 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,101,0.11 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,100,0.11 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,97,0.11 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,85,0.10 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,73,0.08 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,51,0.06 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,2289,32.28 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,2,139 ANUPA,139 ANUPA,992,13.99 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,597,8.42 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,4,150 BHW,150 BHW,365,5.15 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,5,96 ALONA,96 ALONA,207,2.92 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,201,2.83 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,182,2.57 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,178,2.51 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,9,138 MAGDALO,138 MAGDALO,124,1.75 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,10,172 PHILRECA,172 PHILRECA,112,1.58 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,101,1.42 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,99,1.40 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,13,87 BUHAY,87 BUHAY,93,1.31 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,93,1.31 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,76,1.07 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,76,1.07 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,71,1.00 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,18,18 RAM,18 RAM,68,0.96 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,65,0.92 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,64,0.90 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,21,17 PTA,17 PTA,60,0.85 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,56,0.79 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',56,0.79 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,55,0.78 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,45,0.63 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,26,29 BAHAY,29 BAHAY,34,0.48 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,27,78 AKO,78 AKO,32,0.45 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,32,0.45 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,32,0.45 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,27,0.38 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,23,0.32 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,23,0.32 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,21,0.30 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,33,140 1-CARE,140 1-CARE,21,0.30 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,33,21 LUNTIAN,21 LUNTIAN,21,0.30 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.27 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,37,142 COOP-NATCCO,142 COOP-NATCCO,18,0.25 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,38,109 KALINGA,109 KALINGA,17,0.24 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,38,156 1 UTAP BICOL,156 1 UTAP BICOL,17,0.24 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,40,38 AKO AN BISAYA,38 AKO AN BISAYA,16,0.23 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,15,0.21 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,41,22 AKO BISDAK,22 AKO BISDAK,15,0.21 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,43,157 DUTERTE YOUTH,157 DUTERTE YOUTH,14,0.20 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.18 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,45,60 PATROL,60 PATROL,12,0.17 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,45,7 OFW FAMILY,7 OFW FAMILY,12,0.17 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,45,8 1-UTAK,8 1-UTAK,12,0.17 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,45,180 GRECON,180 GRECON,12,0.17 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,11,0.16 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,49,12 ANG NARS,12 ANG NARS,11,0.16 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,51,4 PEACE,4 PEACE,10,0.14 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,51,39 1-LAMBAT,39 1-LAMBAT,10,0.14 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,10,0.14 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,10,0.14 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.13 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.13 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,55,116 ACTS-OFW,116 ACTS-OFW,9,0.13 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,55,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.13 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,9,0.13 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,60,144 ATING KOOP,144 ATING KOOP,8,0.11 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,60,26 PBA,26 PBA,8,0.11 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.10 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,62,134 1-AHAPO,134 1-AHAPO,7,0.10 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,62,115 AGAP,115 AGAP,7,0.10 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.10 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,62,152 AKO PADAYON,152 AKO PADAYON,7,0.10 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,67,175 PBB,175 PBB,6,0.08 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,67,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.08 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,67,86 ALAY BUHAY,86 ALAY BUHAY,6,0.08 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,70,59 SINAG,59 SINAG,5,0.07 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,70,55 PM,55 PM,5,0.07 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,70,65 UNIDO,65 UNIDO,5,0.07 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.07 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.07 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,5,0.07 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,70,173 1P,173 1P,5,0.07 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,77,24 APEC,24 APEC,4,0.06 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,77,104 CONSLA,104 CONSLA,4,0.06 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,4,0.06 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,77,143 MAYPAGASA,143 MAYPAGASA,4,0.06 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,77,67 SBP,67 SBP,4,0.06 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,4,0.06 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,4,0.06 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,84,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.04 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,3,0.04 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,84,93 AVE,93 AVE,3,0.04 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,84,49 ABEKA,49 ABEKA,3,0.04 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,84,170 SAGIP,170 SAGIP,3,0.04 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,84,58 ANAC-IP,58 ANAC-IP,3,0.04 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,105 KMM,105 KMM,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,126 PLM,126 PLM,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,137 YACAP,137 YACAP,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,23 ASEAN,23 ASEAN,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,177 1AAAP,177 1AAAP,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,91,166 TUCP,166 TUCP,2,0.03 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,109,127 AWAKE,127 AWAKE,1,0.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,109,132 GP,132 GP,1,0.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,109,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,109,117 FICTAP,117 FICTAP,1,0.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,109,74 MATA,74 MATA,1,0.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,109,36 ANGKLA,36 ANGKLA,1,0.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,109,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,109,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,109,176 LAANG KAWAL,176 LAANG KAWAL,1,0.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,122,68 PPP,68 PPP,0,0.00 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,122,75 LPGMA,75 LPGMA,0,0.00 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,0,0.00 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,122,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,122,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,122,158 BUTIL,158 BUTIL,0,0.00 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,122,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,122,171 DIWA,171 DIWA,0,0.00 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,0,0.00 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",1,"ESPINOSA, KAP JEROL",NUP,7242,7.25 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",2,"ALMODAL, NOE",PDPLBN,7212,7.22 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",3,"ESPINOSA, FLOYD",PDPLBN,7154,7.16 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",4,"BARTOLATA, LETTY",PDPLBN,6563,6.57 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",5,"ALCANTARA, KAP TANDO",NUP,6540,6.55 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",6,"BARTOLAY, JIMSON",PDPLBN,6314,6.32 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",7,"TAN, HARRY SANDRO",NUP,6111,6.12 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",8,"DELOS SANTOS, GIGI",NUP,6082,6.09 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO   - LONE DIST",9,"VILLAMOR, ENRICO",NUP,6024,6.03 %
