region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MOBO,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, ARA",PDPLBN,10201,63.46 %
REGION V,MASBATE,MOBO,PROVINCIAL VICE-GOVERNOR MASBATE,2,"BRAVO, MARVI",NUP,5874,36.54 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,3486,32.66 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,1332,12.48 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,3,139 ANUPA,139 ANUPA,1038,9.73 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',496,4.65 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,473,4.43 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,321,3.01 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,235,2.20 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,230,2.16 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,9,114 AGRI,114 AGRI,214,2.01 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,10,21 LUNTIAN,21 LUNTIAN,196,1.84 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,147,1.38 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,12,140 1-CARE,140 1-CARE,145,1.36 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,123,1.15 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,14,172 PHILRECA,172 PHILRECA,117,1.10 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,104,0.97 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,100,0.94 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,17,29 BAHAY,29 BAHAY,99,0.93 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,18,17 PTA,17 PTA,88,0.82 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,84,0.79 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,80,0.75 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,80,0.75 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,75,0.70 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,74,0.69 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,23,87 BUHAY,87 BUHAY,74,0.69 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,25,78 AKO,78 AKO,64,0.60 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,63,0.59 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,63,0.59 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,28,39 1-LAMBAT,39 1-LAMBAT,62,0.58 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,41,0.38 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,40,0.37 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,38,0.36 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,36,0.34 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,33,48 TGP,48 TGP,35,0.33 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,32,0.30 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,32,0.30 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,31,0.29 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,36,142 COOP-NATCCO,142 COOP-NATCCO,31,0.29 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,27,0.25 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,39,22 AKO BISDAK,22 AKO BISDAK,25,0.23 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,40,46 ALL-FISH,46 ALL-FISH,24,0.22 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,21,0.20 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,21,0.20 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,41,180 GRECON,180 GRECON,21,0.20 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,44,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,20,0.19 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.18 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,19,0.18 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,47,156 1 UTAP BICOL,156 1 UTAP BICOL,18,0.17 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,18,0.17 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,49,38 AKO AN BISAYA,38 AKO AN BISAYA,16,0.15 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,50,157 DUTERTE YOUTH,157 DUTERTE YOUTH,15,0.14 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,50,35 MURANG KURYENTE,35 MURANG KURYENTE,15,0.14 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,15,0.14 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,15,0.14 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,54,148 AANGAT TAYO,148 AANGAT TAYO,14,0.13 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,54,42 KABATAAN,42 KABATAAN,14,0.13 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,56,152 AKO PADAYON,152 AKO PADAYON,13,0.12 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,57,144 ATING KOOP,144 ATING KOOP,12,0.11 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,57,86 ALAY BUHAY,86 ALAY BUHAY,12,0.11 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.11 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,11,0.10 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,60,18 RAM,18 RAM,11,0.10 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,60,143 MAYPAGASA,143 MAYPAGASA,11,0.10 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,63,95 AASENSO,95 AASENSO,10,0.09 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,63,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.09 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,10,0.09 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,66,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.08 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,9,0.08 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,66,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.08 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,66,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.08 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,8,0.07 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,71,24 APEC,24 APEC,7,0.07 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,7,0.07 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.07 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,74,26 PBA,26 PBA,6,0.06 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,74,171 DIWA,171 DIWA,6,0.06 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,74,49 ABEKA,49 ABEKA,6,0.06 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,74,55 PM,55 PM,6,0.06 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,74,98 BANAT,98 BANAT,6,0.06 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,5,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,79,30 PRAI,30 PRAI,5,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,5,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,79,68 PPP,68 PPP,5,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,5,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,79,43 AN WARAY,43 AN WARAY,5,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,79,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,5,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,88,151 RECOBODA,151 RECOBODA,4,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,88,73 ALIF,73 ALIF,4,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,88,23 ASEAN,23 ASEAN,4,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,88,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,88,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,88,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,88,153 AMIN,153 AMIN,4,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,4,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,96,67 SBP,67 SBP,3,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,3,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,96,97 TRICAP,97 TRICAP,3,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,96,137 YACAP,137 YACAP,3,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,96,36 ANGKLA,36 ANGKLA,3,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,96,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,132 GP,132 GP,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,75 LPGMA,75 LPGMA,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,133 1-APTO,133 1-APTO,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,175 PBB,175 PBB,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,173 1P,173 1P,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,166 TUCP,166 TUCP,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,96 ALONA,96 ALONA,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,124,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,124,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,124,170 SAGIP,170 SAGIP,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,130,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,130,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,130,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,130,105 KMM,105 KMM,0,0.00 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,130,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7713,6.12 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,7541,5.98 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,7461,5.92 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,4,"POE, GRACE",IND,7357,5.83 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,7206,5.71 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5546,4.40 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,5520,4.38 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,5124,4.06 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,5122,4.06 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4898,3.88 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4191,3.32 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,4114,3.26 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,3977,3.15 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,3635,2.88 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,15,"DELA ROSA, BATO",PDPLBN,3385,2.68 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,3295,2.61 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,17,"COLMENARES, NERI",MKBYN,3122,2.48 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,3082,2.44 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,2785,2.21 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,2344,1.86 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,2308,1.83 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,2246,1.78 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,2213,1.75 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,2077,1.65 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,2032,1.61 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1792,1.42 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1736,1.38 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1341,1.06 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1119,0.89 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,764,0.61 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,727,0.58 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,650,0.52 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,637,0.51 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,586,0.46 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,557,0.44 %
