region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8453,6.77 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,8101,6.49 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,7493,6.00 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,4,"POE, GRACE",IND,7227,5.79 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,6381,5.11 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,5868,4.70 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5793,4.64 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,5611,4.49 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,5377,4.30 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,5294,4.24 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,5221,4.18 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,4808,3.85 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4296,3.44 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,4222,3.38 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,3558,2.85 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,3203,2.56 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3128,2.50 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2762,2.21 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2151,1.72 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1901,1.52 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,1769,1.42 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1764,1.41 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1565,1.25 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,1528,1.22 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1466,1.17 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1280,1.02 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1218,0.98 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1184,0.95 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,1157,0.93 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,762,0.61 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,714,0.57 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,600,0.48 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,583,0.47 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,547,0.44 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,538,0.43 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,516,0.41 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,479,0.38 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,467,0.37 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,438,0.35 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,392,0.31 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,369,0.30 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,345,0.28 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,43,"AUSTRIA, BERNARD",PDSP,318,0.25 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,292,0.23 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,291,0.23 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,281,0.22 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,277,0.22 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,266,0.21 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,261,0.21 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,250,0.20 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,236,0.19 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,232,0.19 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,226,0.18 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,203,0.16 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,199,0.16 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,182,0.15 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,175,0.14 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,169,0.14 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,153,0.12 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,148,0.12 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,119,0.10 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,108,0.09 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,1689,18.80 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,2,139 ANUPA,139 ANUPA,950,10.57 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,700,7.79 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,531,5.91 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,473,5.26 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,6,46 ALL-FISH,46 ALL-FISH,367,4.08 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,7,87 BUHAY,87 BUHAY,345,3.84 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,8,114 AGRI,114 AGRI,293,3.26 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,281,3.13 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,252,2.80 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,11,148 AANGAT TAYO,148 AANGAT TAYO,221,2.46 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,143,1.59 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,13,103 APPEND,103 APPEND,130,1.45 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,130,1.45 %
REGION V,MASBATE,MANDAON,PARTY LIST PHILIPPINES,15,17 PTA,17 PTA,122,1.36 %
