region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,30,"ABEJO, VANGIE",IND,542,0.77 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,407,0.58 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,392,0.56 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,384,0.55 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,327,0.46 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,305,0.43 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,290,0.41 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,261,0.37 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,242,0.34 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,236,0.34 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,206,0.29 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,191,0.27 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,184,0.26 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,175,0.25 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,170,0.24 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,157,0.22 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,155,0.22 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,149,0.21 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,141,0.20 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,132,0.19 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,130,0.18 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,115,0.16 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,108,0.15 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,104,0.15 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,102,0.15 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,102,0.15 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,96,0.14 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,88,0.13 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,87,0.12 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,79,0.11 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,75,0.11 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,65,0.09 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,48,0.07 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,1,1 BAYAN MUNA,1 BAYAN MUNA,1198,18.59 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,2,141 AKO BICOL,141 AKO BICOL,1174,18.22 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,3,139 ANUPA,139 ANUPA,867,13.46 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,427,6.63 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,249,3.86 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,184,2.86 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,177,2.75 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,8,114 AGRI,114 AGRI,142,2.20 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,9,21 LUNTIAN,21 LUNTIAN,120,1.86 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,10,92 AKO BISAYA,92 AKO BISAYA,116,1.80 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,104,1.61 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,12,16 CWS,16 CWS,97,1.51 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,13,100 MANILA TEACHERS',100 MANILA TEACHERS',85,1.32 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,82,1.27 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,79,1.23 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,16,48 TGP,48 TGP,78,1.21 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,67,1.04 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,60,0.93 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,59,0.92 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,20,10 GLOBAL,10 GLOBAL,50,0.78 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,21,14 ANAKPAWIS,14 ANAKPAWIS,49,0.76 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,48,0.74 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,23,87 BUHAY,87 BUHAY,44,0.68 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,40,0.62 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,37,0.57 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,35,0.54 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,33,0.51 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,28,140 1-CARE,140 1-CARE,30,0.47 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.45 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,29,171 DIWA,171 DIWA,29,0.45 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,27,0.42 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,32,29 BAHAY,29 BAHAY,26,0.40 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,33,17 PTA,17 PTA,25,0.39 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,25,0.39 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,35,103 APPEND,103 APPEND,24,0.37 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,23,0.36 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.36 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,38,78 AKO,78 AKO,20,0.31 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,38,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.31 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,38,22 AKO BISDAK,22 AKO BISDAK,20,0.31 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,19,0.29 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,19,0.29 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,16,0.25 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.25 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,15,0.23 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,46,142 COOP-NATCCO,142 COOP-NATCCO,14,0.22 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,13,0.20 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,13,0.20 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,12,0.19 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,12,0.19 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,10,0.16 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,10,0.16 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.14 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,53,88 AKBAYAN,88 AKBAYAN,9,0.14 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,53,115 AGAP,115 AGAP,9,0.14 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,56,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.12 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,56,49 ABEKA,49 ABEKA,8,0.12 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,56,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.12 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,8,0.12 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,60,172 PHILRECA,172 PHILRECA,7,0.11 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.11 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,60,95 AASENSO,95 AASENSO,7,0.11 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,63,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.09 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,63,60 PATROL,60 PATROL,6,0.09 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,6,0.09 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.09 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,63,108 ABAKADA,108 ABAKADA,6,0.09 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,68,55 PM,55 PM,5,0.08 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,68,82 TAO MUNA,82 TAO MUNA,5,0.08 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,5,0.08 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,68,98 BANAT,98 BANAT,5,0.08 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.08 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,68,24 APEC,24 APEC,5,0.08 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,74,104 CONSLA,104 CONSLA,4,0.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,74,121 SAMAKO,121 SAMAKO,4,0.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,4,0.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,4,0.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,4,0.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,74,67 SBP,67 SBP,4,0.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,74,152 AKO PADAYON,152 AKO PADAYON,4,0.06 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,83,97 TRICAP,97 TRICAP,3,0.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,83,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,83,18 RAM,18 RAM,3,0.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,83,177 1AAAP,177 1AAAP,3,0.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,83,39 1-LAMBAT,39 1-LAMBAT,3,0.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,83,76 ABONO,76 ABONO,3,0.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,83,73 ALIF,73 ALIF,3,0.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,83,143 MAYPAGASA,143 MAYPAGASA,3,0.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,83,149 KABALIKAT,149 KABALIKAT,3,0.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,105 KMM,105 KMM,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,94 METRO,94 METRO,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,133 1-APTO,133 1-APTO,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,74 MATA,74 MATA,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,137 YACAP,137 YACAP,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,153 AMIN,153 AMIN,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,168 FFP,168 FFP,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,175 PBB,175 PBB,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,180 GRECON,180 GRECON,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,94,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,110,59 SINAG,59 SINAG,1,0.02 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,110,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,1,0.02 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,110,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,110,166 TUCP,166 TUCP,1,0.02 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,1,0.02 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,110,173 1P,173 1P,1,0.02 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,1,0.02 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,110,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,110,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,65 UNIDO,65 UNIDO,0,0.00 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,158 BUTIL,158 BUTIL,0,0.00 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,0,0.00 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,170 SAGIP,170 SAGIP,0,0.00 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,132 GP,132 GP,0,0.00 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,121,23 ASEAN,23 ASEAN,0,0.00 %
REGION V,MASBATE,DIMASALANG,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, ARA",PDPLBN,6643,60.64 %
REGION V,MASBATE,DIMASALANG,PROVINCIAL VICE-GOVERNOR MASBATE,2,"BRAVO, MARVI",NUP,4312,39.36 %
REGION V,MASBATE,DIMASALANG,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY",PDPLBN,6770,55.27 %
REGION V,MASBATE,DIMASALANG,PROVINCIAL GOVERNOR MASBATE,2,"LANETE, S",NPC,5479,44.73 %
REGION V,MASBATE,DIMASALANG,MAYOR MASBATE - DIMASALANG,1,"NAGA, MAC-MAC",PDPLBN,6430,50.82 %
REGION V,MASBATE,DIMASALANG,MAYOR MASBATE - DIMASALANG,2,"DE LARA, EDGAR",NPC,6027,47.63 %
REGION V,MASBATE,DIMASALANG,MAYOR MASBATE - DIMASALANG,3,"ARREGADAS, BOYBOY",IND,196,1.55 %
REGION V,MASBATE,DIMASALANG,VICE-MAYOR MASBATE - DIMASALANG,1,"LIM, FRED",PDPLBN,6596,56.33 %
REGION V,MASBATE,DIMASALANG,VICE-MAYOR MASBATE - DIMASALANG,2,"BELARMINO, JUNJUN",NPC,5113,43.67 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",1,"CUEVAS, MARIGIN",NPC,7940,10.05 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",2,"ABAÑO, VERGIE",PDPLBN,7790,9.86 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",3,"ATIBAGOS, VICENTE",NPC,6817,8.63 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",4,"ABILA, KATHY",PDPLBN,6715,8.50 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",5,"NAGA, TESS",PDPLBN,5918,7.49 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",6,"ROLUNA, RONIE SR.",PDPLBN,5800,7.34 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",7,"MIJARES, ROMMIL",PDPLBN,5721,7.24 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",8,"BULALAQUE, FLORANTE",NPC,5624,7.12 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG   - LONE DIST",9,"ALCARAZ, JUN",NPC,5482,6.94 %
