region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,466,0.57 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,424,0.52 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,32,"ABEJO, VANGIE",IND,352,0.43 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,335,0.41 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,328,0.40 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,35,"GADON, LARRY",KBL,319,0.39 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,284,0.35 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,266,0.33 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,260,0.32 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,260,0.32 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,257,0.32 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,256,0.31 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,228,0.28 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,43,"AUSTRIA, BERNARD",PDSP,211,0.26 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,208,0.26 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,205,0.25 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,178,0.22 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,177,0.22 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,172,0.21 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,166,0.20 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,164,0.20 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,154,0.19 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,149,0.18 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,120,0.15 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,119,0.15 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,115,0.14 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,111,0.14 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,110,0.13 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,107,0.13 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,92,0.11 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,84,0.10 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,69,0.08 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,68,0.08 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,1599,23.75 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,2,139 ANUPA,139 ANUPA,1249,18.55 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,3,96 ALONA,96 ALONA,628,9.33 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,434,6.44 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,237,3.52 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,235,3.49 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,220,3.27 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,209,3.10 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,9,35 MURANG KURYENTE,35 MURANG KURYENTE,171,2.54 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,10,114 AGRI,114 AGRI,145,2.15 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,112,1.66 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,12,148 AANGAT TAYO,148 AANGAT TAYO,91,1.35 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,13,100 MANILA TEACHERS',100 MANILA TEACHERS',69,1.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,69,1.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,59,0.88 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,55,0.82 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,17,155 ITO ANG TAMA,155 ITO ANG TAMA,53,0.79 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,53,0.79 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,49,0.73 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,45,0.67 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,38,0.56 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,38,0.56 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,23,29 BAHAY,29 BAHAY,37,0.55 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,36,0.53 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,31,0.46 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,26,87 BUHAY,87 BUHAY,29,0.43 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,26,33 CIBAC,33 CIBAC,29,0.43 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,27,0.40 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,26,0.39 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,30,78 AKO,78 AKO,24,0.36 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,24,0.36 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,32,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,23,0.34 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,23,0.34 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,34,21 LUNTIAN,21 LUNTIAN,22,0.33 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,21,0.31 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,19,0.28 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,19,0.28 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,38,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.27 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,38,140 1-CARE,140 1-CARE,18,0.27 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,18,0.27 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,15,0.22 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,42,171 DIWA,171 DIWA,12,0.18 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,42,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.18 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,12,0.18 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,42,156 1 UTAP BICOL,156 1 UTAP BICOL,12,0.18 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.16 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,46,7 OFW FAMILY,7 OFW FAMILY,11,0.16 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,46,8 1-UTAK,8 1-UTAK,11,0.16 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,46,12 ANG NARS,12 ANG NARS,11,0.16 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,46,95 AASENSO,95 AASENSO,11,0.16 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,46,10 GLOBAL,10 GLOBAL,11,0.16 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,52,69 INANG MAHAL,69 INANG MAHAL,10,0.15 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,52,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.15 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,9,0.13 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,54,46 ALL-FISH,46 ALL-FISH,9,0.13 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,54,109 KALINGA,109 KALINGA,9,0.13 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,8,0.12 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,57,4 PEACE,4 PEACE,8,0.12 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.12 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,57,36 ANGKLA,36 ANGKLA,8,0.12 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,57,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.12 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.10 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,62,97 TRICAP,97 TRICAP,7,0.10 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,62,24 APEC,24 APEC,7,0.10 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,62,22 AKO BISDAK,22 AKO BISDAK,7,0.10 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,7,0.10 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.10 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,62,149 KABALIKAT,149 KABALIKAT,7,0.10 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,6,0.09 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,69,116 ACTS-OFW,116 ACTS-OFW,6,0.09 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,69,121 SAMAKO,121 SAMAKO,6,0.09 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,69,73 ALIF,73 ALIF,6,0.09 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,69,137 YACAP,137 YACAP,6,0.09 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,69,144 ATING KOOP,144 ATING KOOP,6,0.09 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,69,49 ABEKA,49 ABEKA,6,0.09 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,76,98 BANAT,98 BANAT,5,0.07 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,76,176 LAANG KAWAL,176 LAANG KAWAL,5,0.07 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,76,172 PHILRECA,172 PHILRECA,5,0.07 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,5,0.07 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,76,55 PM,55 PM,5,0.07 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,81,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,4,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,81,26 PBA,26 PBA,4,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,81,27 AMEPA OFW,27 AMEPA OFW,4,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,81,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,81,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,4,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,81,134 1-AHAPO,134 1-AHAPO,4,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,4,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,81,51 AKMA-PTM,51 AKMA-PTM,4,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,81,152 AKO PADAYON,152 AKO PADAYON,4,0.06 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,3,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,92,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,92,88 AKBAYAN,88 AKBAYAN,3,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,92,132 GP,132 GP,3,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,92,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,3,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,3,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,92,30 PRAI,30 PRAI,3,0.04 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,101,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,2,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,101,166 TUCP,166 TUCP,2,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,101,74 MATA,74 MATA,2,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,101,17 PTA,17 PTA,2,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,101,23 ASEAN,23 ASEAN,2,0.03 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,75 LPGMA,75 LPGMA,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,93 AVE,93 AVE,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,180 GRECON,180 GRECON,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,108,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.01 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,123,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,123,158 BUTIL,158 BUTIL,0,0.00 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,123,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,123,76 ABONO,76 ABONO,0,0.00 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,123,126 PLM,126 PLM,0,0.00 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,123,173 1P,173 1P,0,0.00 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,123,175 PBB,175 PBB,0,0.00 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,123,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION V,MASBATE,CLAVERIA,VICE-MAYOR MASBATE - CLAVERIA,1,"SABAULAN, ENTENG",PDPLBN,10323,70.73 %
REGION V,MASBATE,CLAVERIA,VICE-MAYOR MASBATE - CLAVERIA,2,"CAPINIG, VINCENT",NUP,4271,29.27 %
REGION V,MASBATE,CLAVERIA,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY",PDPLBN,9980,64.57 %
REGION V,MASBATE,CLAVERIA,PROVINCIAL GOVERNOR MASBATE,2,"LANETE, S",NPC,5475,35.43 %
REGION V,MASBATE,CLAVERIA,MAYOR MASBATE - CLAVERIA,1,"ANDUEZA, FROY",PDPLBN,10734,67.17 %
REGION V,MASBATE,CLAVERIA,MAYOR MASBATE - CLAVERIA,2,"MAHINAY, ELIAS",NUP,5247,32.83 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA   - LONE DIST",1,"BALLESTEROS, KAREN",PDPLBN,9353,9.40 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA   - LONE DIST",2,"ALBAO, OSCAR",PDPLBN,8558,8.60 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA   - LONE DIST",3,"DEL ROSARIO, CLIFF",PDPLBN,8439,8.48 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA   - LONE DIST",4,"BENTOR, NARCING",PDPLBN,8381,8.42 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA   - LONE DIST",5,"DESAMPARADO, RJ",PDPLBN,7866,7.91 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA   - LONE DIST",6,"MAHINAY, GLADYS",PDPLBN,7749,7.79 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA   - LONE DIST",7,"MANDAL, BOBOY",PDPLBN,7680,7.72 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA   - LONE DIST",8,"SANDIGAN, PAUL",PDPLBN,7561,7.60 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA   - LONE DIST",9,"DEL ROSARIO, GERALD",NUP,6350,6.38 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA   - LONE DIST",10,"CANTILA, VIOLETA",NUP,6140,6.17 %
