region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1226,0.83 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,1203,0.81 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,1006,0.68 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,896,0.60 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,772,0.52 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,722,0.49 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,698,0.47 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,624,0.42 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,622,0.42 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,595,0.40 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,37,"ESCUDERO, AGNES",IND,589,0.40 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,579,0.39 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,493,0.33 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,491,0.33 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,446,0.30 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,417,0.28 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,405,0.27 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,378,0.25 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,345,0.23 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,333,0.22 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,322,0.22 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,293,0.20 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,245,0.17 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,245,0.17 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,233,0.16 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,222,0.15 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,221,0.15 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,221,0.15 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,216,0.15 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,215,0.14 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,191,0.13 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,184,0.12 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,156,0.11 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,148,0.10 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,142,0.10 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,95,0.06 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"VILLANUEVA, IKAY",IND,10947,55.34 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"DEGAMO, ROEL",NP,8835,44.66 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, DOC MARK",LP,12243,86.16 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"TORRES, SAMMY",IND,1966,13.84 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,1,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2131,18.45 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,759,6.57 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,695,6.02 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,4,80 MARINO,80 MARINO,664,5.75 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,5,60 PATROL,60 PATROL,649,5.62 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,621,5.38 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,594,5.14 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,564,4.88 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,9,2 KABAYAN,2 KABAYAN,447,3.87 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,330,2.86 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,318,2.75 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,248,2.15 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,221,1.91 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,14,92 AKO BISAYA,92 AKO BISAYA,208,1.80 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,184,1.59 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,155,1.34 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,149,1.29 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,137,1.19 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,116,1.00 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,115,1.00 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,103,0.89 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,93,0.81 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,23,22 AKO BISDAK,22 AKO BISDAK,86,0.74 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,24,175 PBB,175 PBB,83,0.72 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,83,0.72 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,82,0.71 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,27,163 ABANG LINGKOD,163 ABANG LINGKOD,73,0.63 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,28,14 ANAKPAWIS,14 ANAKPAWIS,70,0.61 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',67,0.58 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,65,0.56 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,64,0.55 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,32,169 WOW PILIPINAS,169 WOW PILIPINAS,62,0.54 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,58,0.50 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,57,0.49 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,49,0.42 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,42,0.36 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,36,113 TINDERONG PINOY,113 TINDERONG PINOY,42,0.36 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,38,26 PBA,26 PBA,41,0.35 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,39,87 BUHAY,87 BUHAY,39,0.34 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,36,0.31 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,36,0.31 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,40,88 AKBAYAN,88 AKBAYAN,36,0.31 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,43,144 ATING KOOP,144 ATING KOOP,34,0.29 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,33,0.29 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,45,115 AGAP,115 AGAP,32,0.28 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,31,0.27 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,30,0.26 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,48,116 ACTS-OFW,116 ACTS-OFW,28,0.24 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,48,38 AKO AN BISAYA,38 AKO AN BISAYA,28,0.24 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,25,0.22 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,25,0.22 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,25,0.22 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,50,36 ANGKLA,36 ANGKLA,25,0.22 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,24,0.21 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,21,0.18 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,56,23 ASEAN,23 ASEAN,19,0.16 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,56,63 KOOP-KAMPI,63 KOOP-KAMPI,19,0.16 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,18,0.16 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,17,0.15 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,60,166 TUCP,166 TUCP,14,0.12 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,14,0.12 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,14,0.12 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,60,103 APPEND,103 APPEND,14,0.12 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,64,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,13,0.11 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,13,0.11 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,13,0.11 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,12,0.10 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.10 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,69,98 BANAT,98 BANAT,10,0.09 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,69,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.09 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,69,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.09 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,10,0.09 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,73,96 ALONA,96 ALONA,9,0.08 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,73,30 PRAI,30 PRAI,9,0.08 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,73,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.08 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,9,0.08 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,73,147 ALENG ENTREP,147 ALENG ENTREP,9,0.08 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,8,0.07 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,78,76 ABONO,76 ABONO,8,0.07 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,78,72 KAMAIS,72 KAMAIS,8,0.07 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,78,140 1-CARE,140 1-CARE,8,0.07 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,82,180 GRECON,180 GRECON,7,0.06 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,82,18 RAM,18 RAM,7,0.06 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,82,97 TRICAP,97 TRICAP,7,0.06 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,82,95 AASENSO,95 AASENSO,7,0.06 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,7,0.06 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,82,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.06 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,82,117 FICTAP,117 FICTAP,7,0.06 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,89,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.05 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,89,94 METRO,94 METRO,6,0.05 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,6,0.05 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.05 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,89,74 MATA,74 MATA,6,0.05 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,89,51 AKMA-PTM,51 AKMA-PTM,6,0.05 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,89,55 PM,55 PM,6,0.05 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,89,58 ANAC-IP,58 ANAC-IP,6,0.05 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,6,0.05 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,98,93 AVE,93 AVE,5,0.04 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,98,105 KMM,105 KMM,5,0.04 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,98,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.04 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,98,67 SBP,67 SBP,5,0.04 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,98,49 ABEKA,49 ABEKA,5,0.04 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,98,43 AN WARAY,43 AN WARAY,5,0.04 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,98,17 PTA,17 PTA,5,0.04 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,98,21 LUNTIAN,21 LUNTIAN,5,0.04 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,4,0.03 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,107,59 SINAG,59 SINAG,4,0.03 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,107,149 KABALIKAT,149 KABALIKAT,4,0.03 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,107,73 ALIF,73 ALIF,4,0.03 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,107,126 PLM,126 PLM,4,0.03 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,107,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,114,75 LPGMA,75 LPGMA,3,0.03 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,114,170 SAGIP,170 SAGIP,3,0.03 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,2,0.02 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,117,132 GP,132 GP,2,0.02 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,2,0.02 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,117,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,2,0.02 %
REGION VII,NEGROS ORIENTAL,CANLAON CITY,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,2,0.02 %
