region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,2909,2.93 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,2764,2.79 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,2429,2.45 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1564,1.58 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1335,1.35 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1327,1.34 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1214,1.22 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,956,0.96 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,854,0.86 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,819,0.83 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,797,0.80 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,785,0.79 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,773,0.78 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,751,0.76 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,726,0.73 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,621,0.63 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,576,0.58 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,479,0.48 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,377,0.38 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,344,0.35 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,329,0.33 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,322,0.32 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,233,0.24 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,230,0.23 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,171,0.17 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,162,0.16 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,147,0.15 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,126,0.13 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,126,0.13 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,125,0.13 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,124,0.13 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,115,0.12 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,113,0.11 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,109,0.11 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,107,0.11 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,103,0.10 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,102,0.10 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,101,0.10 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,95,0.10 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,91,0.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,88,0.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,87,0.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,78,0.08 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,75,0.08 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,55,0.06 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,55,0.06 %
REGION VII,NEGROS ORIENTAL,DAUIN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,53,0.05 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,652,9.81 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,2,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,583,8.77 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,492,7.40 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,4,150 BHW,150 BHW,344,5.18 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,297,4.47 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,280,4.21 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,233,3.51 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,221,3.32 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,195,2.93 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,10,163 ABANG LINGKOD,163 ABANG LINGKOD,186,2.80 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,181,2.72 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,12,144 ATING KOOP,144 ATING KOOP,161,2.42 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,143,2.15 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,14,22 AKO BISDAK,22 AKO BISDAK,135,2.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,135,2.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,16,87 BUHAY,87 BUHAY,131,1.97 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,120,1.81 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,119,1.79 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,19,38 AKO AN BISAYA,38 AKO AN BISAYA,103,1.55 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,101,1.52 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,100,1.50 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,22,143 MAYPAGASA,143 MAYPAGASA,95,1.43 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,23,166 TUCP,166 TUCP,85,1.28 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,24,60 PATROL,60 PATROL,82,1.23 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,78,1.17 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',71,1.07 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,27,36 ANGKLA,36 ANGKLA,69,1.04 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,65,0.98 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,29,169 WOW PILIPINAS,169 WOW PILIPINAS,61,0.92 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,30,51 AKMA-PTM,51 AKMA-PTM,52,0.78 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,48,0.72 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,43,0.65 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,33,126 PLM,126 PLM,41,0.62 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,41,0.62 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,38,0.57 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,36,0.54 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,37,112 AAMBIS-OWA,112 AAMBIS-OWA,35,0.53 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,37,48 TGP,48 TGP,35,0.53 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,39,30 PRAI,30 PRAI,34,0.51 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,34,0.51 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,33,0.50 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,33,0.50 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,41,88 AKBAYAN,88 AKBAYAN,33,0.50 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,44,46 ALL-FISH,46 ALL-FISH,32,0.48 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,29,0.44 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,45,109 KALINGA,109 KALINGA,29,0.44 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,47,53 BH,53 BH BAGONG HENERASYON,26,0.39 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,48,141 AKO BICOL,141 AKO BICOL,24,0.36 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,23,0.35 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.32 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,20,0.30 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,52,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.27 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,17,0.26 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,15,0.23 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,54,14 ANAKPAWIS,14 ANAKPAWIS,15,0.23 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,54,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.23 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,15,0.23 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.20 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,13,0.20 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,58,116 ACTS-OFW,116 ACTS-OFW,13,0.20 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,58,180 GRECON,180 GRECON,13,0.20 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,13,0.20 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,11,0.17 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,63,95 AASENSO,95 AASENSO,11,0.17 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,9,0.14 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,65,103 APPEND,103 APPEND,9,0.14 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,8,0.12 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,67,86 ALAY BUHAY,86 ALAY BUHAY,8,0.12 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,7,0.11 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,69,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.11 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,71,96 ALONA,96 ALONA,6,0.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,6,0.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,6,0.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,71,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,71,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.09 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,5,0.08 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,5,0.08 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,5,0.08 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,77,149 KABALIKAT,149 KABALIKAT,5,0.08 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,81,176 LAANG KAWAL,176 LAANG KAWAL,4,0.06 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,81,94 METRO,94 METRO,4,0.06 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,81,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.06 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.06 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,4,0.06 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,81,114 AGRI,114 AGRI,4,0.06 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,4,0.06 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,4,0.06 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,81,140 1-CARE,140 1-CARE,4,0.06 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,81,55 PM,55 PM,4,0.06 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,91,104 CONSLA,104 CONSLA,3,0.05 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,91,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,3,0.05 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,91,147 ALENG ENTREP,147 ALENG ENTREP,3,0.05 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,91,52 ABS,52 ABS,3,0.05 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,91,152 AKO PADAYON,152 AKO PADAYON,3,0.05 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,3,0.05 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,91,173 1P,173 1P,3,0.05 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,99,49 ABEKA,49 ABEKA,2,0.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,2,0.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,99,67 SBP,67 SBP,2,0.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,99,133 1-APTO,133 1-APTO,2,0.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,2,0.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,2,0.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,99,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,2,0.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,99,168 FFP,168 FFP,2,0.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,99,105 KMM,105 KMM,2,0.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,112,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,1,0.02 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,112,65 UNIDO,65 UNIDO,1,0.02 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,1,0.02 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,112,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,112,73 ALIF,73 ALIF,1,0.02 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,112,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,1,0.02 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,112,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,112,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,112,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,1,0.02 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,112,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,125,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,125,137 YACAP,137 YACAP,0,0.00 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,125,132 GP,132 GP,0,0.00 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,125,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,125,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,0,0.00 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,125,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VII,NEGROS ORIENTAL,DAUIN,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,NEGROS ORIENTAL,DAUIN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, DOC MARK",LP,9017,91.81 %
REGION VII,NEGROS ORIENTAL,DAUIN,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"TORRES, SAMMY",IND,804,8.19 %
REGION VII,NEGROS ORIENTAL,DAUIN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,11918,87.35 %
