region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,1,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3355,22.21 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,2,100 MANILA TEACHERS',100 MANILA TEACHERS',854,5.65 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,759,5.03 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,753,4.99 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,721,4.77 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,706,4.67 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,7,60 PATROL,60 PATROL,666,4.41 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,600,3.97 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,517,3.42 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,10,92 AKO BISAYA,92 AKO BISAYA,370,2.45 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,364,2.41 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,354,2.34 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,325,2.15 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,272,1.80 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,270,1.79 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,242,1.60 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,214,1.42 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,208,1.38 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,169,1.12 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,167,1.11 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,135,0.89 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,22,88 AKBAYAN,88 AKBAYAN,121,0.80 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,23,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,110,0.73 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,24,22 AKO BISDAK,22 AKO BISDAK,104,0.69 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,103,0.68 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,101,0.67 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,26,58 ANAC-IP,58 ANAC-IP,101,0.67 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,28,142 COOP-NATCCO,142 COOP-NATCCO,99,0.66 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,87,0.58 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,29,175 PBB,175 PBB,87,0.58 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,31,169 WOW PILIPINAS,169 WOW PILIPINAS,82,0.54 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,72,0.48 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,72,0.48 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,72,0.48 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,66,0.44 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,65,0.43 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,63,0.42 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,38,47 ANAKALUSUGAN,47 ANAKALUSUGAN,58,0.38 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,39,143 MAYPAGASA,143 MAYPAGASA,53,0.35 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,40,51 AKMA-PTM,51 AKMA-PTM,52,0.34 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,52,0.34 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,50,0.33 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,49,0.32 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,43,163 ABANG LINGKOD,163 ABANG LINGKOD,49,0.32 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,47,0.31 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,46,109 KALINGA,109 KALINGA,45,0.30 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,47,126 PLM,126 PLM,42,0.28 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,39,0.26 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,48,38 AKO AN BISAYA,38 AKO AN BISAYA,39,0.26 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,38,0.25 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,51,87 BUHAY,87 BUHAY,35,0.23 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,52,17 PTA,17 PTA,30,0.20 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,52,18 RAM,18 RAM,30,0.20 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,54,116 ACTS-OFW,116 ACTS-OFW,29,0.19 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,54,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,29,0.19 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,29,0.19 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,28,0.19 %
REGION VII,NEGROS ORIENTAL,MABINAY,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,27,0.18 %
