region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,253,0.32 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,252,0.32 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,48,"DE GUZMAN, KA LEODY",PLM,239,0.30 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,183,0.23 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,181,0.23 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,163,0.21 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,51,"GUIGAYUMA, JUNBERT",WPP,163,0.21 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,163,0.21 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,163,0.21 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,157,0.20 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,143,0.18 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,133,0.17 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,125,0.16 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,119,0.15 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,112,0.14 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,98,0.12 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,78,0.10 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),VICE-MAYOR NEGROS ORIENTAL - BINDOY (PAYABON),1,"JABAGAT, ENIEGO",NP,12377,100.00 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, DOC MARK",LP,6616,85.82 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"TORRES, SAMMY",IND,1093,14.18 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),MAYOR NEGROS ORIENTAL - BINDOY (PAYABON),1,"AMORGANDA, IKE",NP,12823,100.00 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",1,"DY, BONHONG",LP,9097,10.26 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",2,"CADIENTE, RENANTE",NP,8534,9.63 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",3,"CARRIAGA, ANGELITO",LP,8327,9.39 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",4,"MARQUITA, BRUCEYAP",LP,7651,8.63 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",5,"DY, BEVERLY",LP,7610,8.59 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",6,"ERANES, CHARLES",NP,7574,8.54 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",7,"ABANTO, LALINA",NP,7549,8.52 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",8,"MAXINO, FREDERICK",NP,6638,7.49 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",9,"GUTANG, JOSE ARLIE",NP,6199,6.99 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",10,"VILLANUEVA, ANA MARIE",LP,5162,5.82 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",11,"BALDADO, EDWIN",IND,4043,4.56 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",12,"LLEGO, PIKOT",IND,3807,4.29 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",13,"ROMANO, TONIO",IND,2229,2.51 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",14,"VAILOCES, TONTON",IND,1688,1.90 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",15,"ZERNA, NAP",IND,1296,1.46 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",16,"BOLO, FRANK",IND,824,0.93 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG BAYAN NEGROS ORIENTAL - BINDOY (PAYABON)   - LONE DIST",17,"ISO, KINNETH",IND,413,0.47 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",1,"YAP, VALENTE",LP,10614,40.12 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",2,"ENARDECIDO, EDSEL",NP,5352,20.23 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",3,"REYES, JAKE",LP,3593,13.58 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",4,"LIM, CHESTER",LP,2570,9.71 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",5,"BALDADO, OMING",UNA,2243,8.48 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS ORIENTAL - FIRST PROVDIST",6,"JABEL, ERIC",NP,2085,7.88 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",1,"LIMKAICHONG, JOSY",LP,10640,84.41 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",2,"PARAS, JING PAN",LAKAS,1694,13.44 %
REGION VII,NEGROS ORIENTAL,BINDOY (PAYABON),"MEMBER, HOUSE OF REPRESENTATIVES NEGROS ORIENTAL - FIRST LEGDIST",3,"ROBLE, DANILO",IND,271,2.15 %
