region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.34 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,16,0.32 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,46,166 TUCP,166 TUCP,16,0.32 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,48,17 PTA,17 PTA,15,0.30 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,48,18 RAM,18 RAM,15,0.30 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,14,0.28 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,51,143 MAYPAGASA,143 MAYPAGASA,13,0.26 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,12,0.24 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,12,0.24 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,52,170 SAGIP,170 SAGIP,12,0.24 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,12,0.24 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,56,171 DIWA,171 DIWA,11,0.22 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,57,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.20 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,9,0.18 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,9,0.18 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,8,0.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,8,0.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,60,180 GRECON,180 GRECON,8,0.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,63,48 TGP,48 TGP,7,0.14 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,63,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.14 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,63,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.14 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,6,0.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,66,173 1P,173 1P,6,0.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,66,168 FFP,168 FFP,6,0.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,6,0.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,66,82 TAO MUNA,82 TAO MUNA,6,0.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,66,52 ABS,52 ABS,6,0.12 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,72,98 BANAT,98 BANAT,5,0.10 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,5,0.10 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,72,114 AGRI,114 AGRI,5,0.10 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,72,86 ALAY BUHAY,86 ALAY BUHAY,5,0.10 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.10 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,77,68 PPP,68 PPP,4,0.08 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,77,75 LPGMA,75 LPGMA,4,0.08 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,77,76 ABONO,76 ABONO,4,0.08 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,4,0.08 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,77,30 PRAI,30 PRAI,4,0.08 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.08 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,4,0.08 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,4,0.08 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,4,0.08 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,86,72 KAMAIS,72 KAMAIS,3,0.06 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,86,51 AKMA-PTM,51 AKMA-PTM,3,0.06 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,86,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.06 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.06 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,86,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.06 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,86,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.06 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,86,152 AKO PADAYON,152 AKO PADAYON,3,0.06 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,3,0.06 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,3,0.06 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,2,0.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,2,0.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,2,0.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,2,0.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,95,74 MATA,74 MATA,2,0.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,95,176 LAANG KAWAL,176 LAANG KAWAL,2,0.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,95,20 DUMPER PTDA,20 DUMPER PTDA,2,0.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,95,10 GLOBAL,10 GLOBAL,2,0.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,2,0.04 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,73 ALIF,73 ALIF,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,127 AWAKE,127 AWAKE,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,59 SINAG,59 SINAG,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,106,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,122,67 SBP,67 SBP,0,0.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,122,132 GP,132 GP,0,0.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,0,0.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,122,55 PM,55 PM,0,0.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,122,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,122,49 ABEKA,49 ABEKA,0,0.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,122,137 YACAP,137 YACAP,0,0.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,0,0.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,0,0.00 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,8645,72.30 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"VILLANUEVA, IKAY",IND,3312,27.70 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5979,7.54 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5900,7.44 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,5347,6.74 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4772,6.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,4716,5.95 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,3954,4.99 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,3720,4.69 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,3510,4.43 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,3394,4.28 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,3210,4.05 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,3183,4.02 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,2699,3.40 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,2589,3.27 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2535,3.20 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2401,3.03 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,2388,3.01 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2320,2.93 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1823,2.30 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1205,1.52 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1097,1.38 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1015,1.28 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1002,1.26 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,964,1.22 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,689,0.87 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,673,0.85 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,621,0.78 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,602,0.76 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,580,0.73 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,577,0.73 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,554,0.70 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,437,0.55 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,437,0.55 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,374,0.47 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,365,0.46 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,307,0.39 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,281,0.35 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,258,0.33 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,241,0.30 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,226,0.29 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,166,0.21 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,144,0.18 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,136,0.17 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,135,0.17 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,126,0.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,126,0.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,126,0.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,126,0.16 %
REGION VII,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,111,0.14 %
