region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,BACONG,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,12014,76.38 %
REGION VII,NEGROS ORIENTAL,BACONG,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"VILLANUEVA, IKAY",IND,3715,23.62 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8324,7.27 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8292,7.24 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,7570,6.61 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,7140,6.24 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,7004,6.12 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,6550,5.72 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,5746,5.02 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,5135,4.49 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,5105,4.46 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,4929,4.31 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,4559,3.98 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,3845,3.36 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,13,"OSMEÑA, SERGE",IND,3733,3.26 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,3367,2.94 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2979,2.60 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2961,2.59 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,2804,2.45 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,2496,2.18 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1864,1.63 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1589,1.39 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1530,1.34 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1361,1.19 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1096,0.96 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1062,0.93 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,957,0.84 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,898,0.78 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,888,0.78 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,852,0.74 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,842,0.74 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,808,0.71 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,750,0.66 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,671,0.59 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,601,0.52 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,559,0.49 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,469,0.41 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,415,0.36 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,389,0.34 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,368,0.32 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,305,0.27 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,244,0.21 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,41,"CACERES, JESUS",IND,236,0.21 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,226,0.20 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,224,0.20 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,205,0.18 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,199,0.17 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,196,0.17 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,172,0.15 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,172,0.15 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,171,0.15 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,163,0.14 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,160,0.14 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,156,0.14 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,148,0.13 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,145,0.13 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,137,0.12 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,129,0.11 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,119,0.10 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,109,0.10 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,101,0.09 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,96,0.08 %
REGION VII,NEGROS ORIENTAL,BACONG,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,91,0.08 %
