region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,AYUNGON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,10824,64.70 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"VILLANUEVA, IKAY",IND,5906,35.30 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1010,13.61 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,2,166 TUCP,166 TUCP,612,8.24 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,591,7.96 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,4,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,534,7.19 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,302,4.07 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,294,3.96 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,255,3.44 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,235,3.17 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,215,2.90 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,175,2.36 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,162,2.18 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,12,92 AKO BISAYA,92 AKO BISAYA,158,2.13 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,156,2.10 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',148,1.99 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,147,1.98 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,16,58 ANAC-IP,58 ANAC-IP,118,1.59 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,108,1.45 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,106,1.43 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,103,1.39 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,101,1.36 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,21,60 PATROL,60 PATROL,100,1.35 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,22,22 AKO BISDAK,22 AKO BISDAK,98,1.32 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,23,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,78,1.05 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,71,0.96 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,25,163 ABANG LINGKOD,163 ABANG LINGKOD,68,0.92 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,58,0.78 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,27,169 WOW PILIPINAS,169 WOW PILIPINAS,56,0.75 %
REGION VII,NEGROS ORIENTAL,AYUNGON,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,55,0.74 %
