region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,MAYOR NEGROS ORIENTAL - DUMAGUETE CITY,1,"REMOLLO, IPE",LP,39380,65.03 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,MAYOR NEGROS ORIENTAL - DUMAGUETE CITY,2,"ABLONG, WILLIAM",IND,20434,33.74 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,MAYOR NEGROS ORIENTAL - DUMAGUETE CITY,3,"RAMIREZ, KINIX",IND,746,1.23 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,36958,6.95 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,35024,6.59 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,34870,6.56 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,33839,6.37 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,30948,5.82 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,28982,5.45 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,26067,4.91 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,24822,4.67 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,23359,4.40 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,22467,4.23 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,11,"OSMEÑA, SERGE",IND,21704,4.08 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,18699,3.52 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,16704,3.14 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,15829,2.98 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,15562,2.93 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,11031,2.08 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,10348,1.95 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,18,"BONG REVILLA, RAMON JR",LAKAS,9783,1.84 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,9254,1.74 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,8766,1.65 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,7965,1.50 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,7383,1.39 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,7348,1.38 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,6447,1.21 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,6389,1.20 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,6205,1.17 %
REGION VII,NEGROS ORIENTAL,DUMAGUETE CITY,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,5835,1.10 %
