region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,1,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1196,11.94 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,811,8.10 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,519,5.18 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,501,5.00 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',472,4.71 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,6,144 ATING KOOP,144 ATING KOOP,427,4.26 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,7,92 AKO BISAYA,92 AKO BISAYA,405,4.04 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,389,3.88 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,315,3.15 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,311,3.11 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,310,3.10 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,12,139 ANUPA,139 ANUPA,262,2.62 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,13,142 COOP-NATCCO,142 COOP-NATCCO,256,2.56 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,231,2.31 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,15,163 ABANG LINGKOD,163 ABANG LINGKOD,230,2.30 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,199,1.99 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,187,1.87 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,159,1.59 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,151,1.51 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,20,60 PATROL,60 PATROL,135,1.35 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,129,1.29 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,22,169 WOW PILIPINAS,169 WOW PILIPINAS,125,1.25 %
REGION VII,NEGROS ORIENTAL,VALENCIA (LUZURRIAGA),PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,112,1.12 %
