region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,1,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2748,29.64 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,1979,21.34 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,418,4.51 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,4,122 1PACMAN,122 1PACMAN,333,3.59 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,314,3.39 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,310,3.34 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,240,2.59 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,8,95 AASENSO,95 AASENSO,211,2.28 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,9,171 DIWA,171 DIWA,187,2.02 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,172,1.86 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,11,2 KABAYAN,2 KABAYAN,138,1.49 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,132,1.42 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,110,1.19 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,14,38 AKO AN BISAYA,38 AKO AN BISAYA,103,1.11 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,15,60 PATROL,60 PATROL,92,0.99 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,89,0.96 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,82,0.88 %
REGION VII,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,78,0.84 %
