region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,18440,7.56 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,17889,7.33 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,16110,6.60 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,13544,5.55 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,13199,5.41 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,12692,5.20 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,7,"POE, GRACE",IND,12336,5.05 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,10983,4.50 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,10845,4.44 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,10518,4.31 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,9318,3.82 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,8471,3.47 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,8465,3.47 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,8224,3.37 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,8208,3.36 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,7048,2.89 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,5215,2.14 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,5106,2.09 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,4229,1.73 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,3430,1.41 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,2871,1.18 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,2735,1.12 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,2568,1.05 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,2516,1.03 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,2473,1.01 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,2168,0.89 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,2077,0.85 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,1948,0.80 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1751,0.72 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1395,0.57 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,1332,0.55 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,1276,0.52 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,1261,0.52 %
REGION VII,NEGROS ORIENTAL,BAIS CITY,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,1226,0.50 %
