region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1290,1.43 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1008,1.11 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,950,1.05 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,895,0.99 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,846,0.93 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,832,0.92 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,702,0.78 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,690,0.76 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,654,0.72 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,607,0.67 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,598,0.66 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,506,0.56 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,499,0.55 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,376,0.42 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,366,0.40 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,313,0.35 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,269,0.30 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,244,0.27 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,208,0.23 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,198,0.22 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,179,0.20 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,170,0.19 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,157,0.17 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,156,0.17 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,154,0.17 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,135,0.15 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,133,0.15 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,124,0.14 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,124,0.14 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,119,0.13 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,113,0.12 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,106,0.12 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,104,0.11 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,102,0.11 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,98,0.11 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,88,0.10 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,88,0.10 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,87,0.10 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,81,0.09 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,64,0.07 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,62,0.07 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,53,0.06 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,9510,76.40 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"VILLANUEVA, IKAY",IND,2937,23.60 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,1,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1192,19.82 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,453,7.53 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,3,100 MANILA TEACHERS',100 MANILA TEACHERS',422,7.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,340,5.65 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,290,4.82 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,287,4.77 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,229,3.81 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,8,24 APEC,24 APEC,227,3.77 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,176,2.93 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,10,92 AKO BISAYA,92 AKO BISAYA,167,2.78 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,134,2.23 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,127,2.11 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,13,144 ATING KOOP,144 ATING KOOP,122,2.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,113,1.88 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,95,1.58 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,16,166 TUCP,166 TUCP,86,1.43 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,82,1.36 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,80,1.33 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,79,1.31 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,66,1.10 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,59,0.98 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,53,0.88 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,23,169 WOW PILIPINAS,169 WOW PILIPINAS,49,0.81 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,24,22 AKO BISDAK,22 AKO BISDAK,48,0.80 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,25,171 DIWA,171 DIWA,41,0.68 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,40,0.67 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,38,0.63 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,28,163 ABANG LINGKOD,163 ABANG LINGKOD,37,0.62 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,36,0.60 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,30,60 PATROL,60 PATROL,34,0.57 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,34,0.57 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,34,0.57 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,33,0.55 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,34,88 AKBAYAN,88 AKBAYAN,32,0.53 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,31,0.52 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,29,0.48 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,29,0.48 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,36,143 MAYPAGASA,143 MAYPAGASA,29,0.48 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,39,109 KALINGA,109 KALINGA,28,0.47 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,39,103 APPEND,103 APPEND,28,0.47 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,24,0.40 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,42,46 ALL-FISH,46 ALL-FISH,20,0.33 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,20,0.33 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,44,53 BH,53 BH BAGONG HENERASYON,18,0.30 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,17,0.28 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.28 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,47,17 PTA,17 PTA,16,0.27 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,47,175 PBB,175 PBB,16,0.27 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,47,10 GLOBAL,10 GLOBAL,16,0.27 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,15,0.25 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,15,0.25 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,50,180 GRECON,180 GRECON,15,0.25 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,53,148 AANGAT TAYO,148 AANGAT TAYO,14,0.23 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,14,0.23 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,14,0.23 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.22 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,56,177 1AAAP,177 1AAAP,13,0.22 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,58,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.20 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,59,55 PM,55 PM,11,0.18 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,11,0.18 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,61,48 TGP,48 TGP,10,0.17 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,62,30 PRAI,30 PRAI,8,0.13 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,8,0.13 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,7,0.12 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,64,16 CWS,16 CWS,7,0.12 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,7,0.12 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,64,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.12 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.10 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,68,72 KAMAIS,72 KAMAIS,6,0.10 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.10 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,5,0.08 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,5,0.08 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,73,18 RAM,18 RAM,4,0.07 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,73,98 BANAT,98 BANAT,4,0.07 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.07 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,4,0.07 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,73,94 METRO,94 METRO,4,0.07 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,4,0.07 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,4,0.07 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.07 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,81,104 CONSLA,104 CONSLA,3,0.05 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,81,97 TRICAP,97 TRICAP,3,0.05 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,3,0.05 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,81,95 AASENSO,95 AASENSO,3,0.05 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,81,126 PLM,126 PLM,3,0.05 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,81,127 AWAKE,127 AWAKE,3,0.05 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,81,153 AMIN,153 AMIN,3,0.05 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,81,152 AKO PADAYON,152 AKO PADAYON,3,0.05 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,3,0.05 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,81,51 AKMA-PTM,51 AKMA-PTM,3,0.05 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,76 ABONO,76 ABONO,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,74 MATA,74 MATA,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,137 YACAP,137 YACAP,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,140 1-CARE,140 1-CARE,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,105 KMM,105 KMM,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,158 BUTIL,158 BUTIL,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,36 ANGKLA,36 ANGKLA,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,91,173 1P,173 1P,2,0.03 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VII,NEGROS ORIENTAL,AMLAN (AYUQUITAN),PARTY LIST PHILIPPINES,106,75 LPGMA,75 LPGMA,1,0.02 %
