region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,580,10.12 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,2,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,552,9.63 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,539,9.40 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,335,5.84 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,287,5.01 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,217,3.79 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,7,80 MARINO,80 MARINO,205,3.58 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,201,3.51 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,9,24 APEC,24 APEC,192,3.35 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,178,3.10 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,148,2.58 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,136,2.37 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,13,169 WOW PILIPINAS,169 WOW PILIPINAS,131,2.29 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,14,88 AKBAYAN,88 AKBAYAN,116,2.02 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,107,1.87 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,107,1.87 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,17,60 PATROL,60 PATROL,106,1.85 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,101,1.76 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,95,1.66 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,20,175 PBB,175 PBB,82,1.43 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,21,22 AKO BISDAK,22 AKO BISDAK,80,1.40 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,57,0.99 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,52,0.91 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,52,0.91 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,25,163 ABANG LINGKOD,163 ABANG LINGKOD,50,0.87 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,26,74 MATA,74 MATA,47,0.82 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,27,46 ALL-FISH,46 ALL-FISH,44,0.77 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,41,0.72 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,39,0.68 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,38,0.66 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,37,0.65 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,30,0.52 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,32,166 TUCP,166 TUCP,30,0.52 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',30,0.52 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,29,0.51 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,28,0.49 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,28,0.49 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,28,0.49 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,25,0.44 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,39,144 ATING KOOP,144 ATING KOOP,25,0.44 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,22,0.38 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,22,0.38 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,41,38 AKO AN BISAYA,38 AKO AN BISAYA,22,0.38 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,21,0.37 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.31 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,46,69 INANG MAHAL,69 INANG MAHAL,16,0.28 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.24 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,14,0.24 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,47,171 DIWA,171 DIWA,14,0.24 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,50,148 AANGAT TAYO,148 AANGAT TAYO,13,0.23 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.21 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,51,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.21 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,11,0.19 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,53,87 BUHAY,87 BUHAY,11,0.19 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,10,0.17 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,55,115 AGAP,115 AGAP,10,0.17 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,10,0.17 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.17 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,55,109 KALINGA,109 KALINGA,10,0.17 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,60,152 AKO PADAYON,152 AKO PADAYON,8,0.14 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,60,143 MAYPAGASA,143 MAYPAGASA,8,0.14 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,60,78 AKO,78 AKO,8,0.14 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,60,170 SAGIP,170 SAGIP,8,0.14 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,64,49 ABEKA,49 ABEKA,7,0.12 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.12 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,64,26 PBA,26 PBA,7,0.12 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,7,0.12 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,7,0.12 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,69,173 1P,173 1P,6,0.10 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,6,0.10 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,69,30 PRAI,30 PRAI,6,0.10 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,69,93 AVE,93 AVE,6,0.10 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,69,43 AN WARAY,43 AN WARAY,6,0.10 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,6,0.10 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,69,75 LPGMA,75 LPGMA,6,0.10 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,6,0.10 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,69,140 1-CARE,140 1-CARE,6,0.10 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,5,0.09 %
REGION VII,NEGROS ORIENTAL,BASAY,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.09 %
