region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,17361,8.07 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,15417,7.16 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,14366,6.67 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,4,"POE, GRACE",IND,12843,5.97 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,11174,5.19 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,10854,5.04 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,9330,4.33 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,8862,4.12 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,8318,3.86 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,8124,3.77 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,7904,3.67 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,7654,3.56 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,7315,3.40 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,14,"ANGARA, EDGARDO SONNY",LDP,7246,3.37 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,6957,3.23 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,5512,2.56 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,5196,2.41 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,5029,2.34 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,3193,1.48 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,3115,1.45 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,2730,1.27 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,22,"VALDES, BUTCH",KDP,2442,1.13 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,2408,1.12 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,1822,0.85 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1808,0.84 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1693,0.79 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1684,0.78 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1684,0.78 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,1669,0.78 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,1344,0.62 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,1288,0.60 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,32,"ABEJO, VANGIE",IND,1252,0.58 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,1094,0.51 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,34,"GADON, LARRY",KBL,998,0.46 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,981,0.46 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,969,0.45 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,908,0.42 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,876,0.41 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,867,0.40 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,800,0.37 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,749,0.35 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,732,0.34 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,43,"ESCUDERO, AGNES",IND,728,0.34 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,716,0.33 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,633,0.29 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,604,0.28 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,47,"DE GUZMAN, KA LEODY",PLM,574,0.27 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,535,0.25 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,451,0.21 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,450,0.21 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,448,0.21 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,413,0.19 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,377,0.18 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,359,0.17 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,348,0.16 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,342,0.16 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,324,0.15 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,305,0.14 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,295,0.14 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,278,0.13 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,262,0.12 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,220,0.10 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,2097,15.12 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,1252,9.03 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,919,6.63 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,820,5.91 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,813,5.86 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,6,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,703,5.07 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,545,3.93 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,496,3.58 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,409,2.95 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,353,2.55 %
REGION VII,NEGROS ORIENTAL,GUIHULNGAN CITY,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,314,2.26 %
