region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,SIBULAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,18249,81.02 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"VILLANUEVA, IKAY",IND,4275,18.98 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13106,7.05 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,12888,6.94 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,12074,6.50 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,12042,6.48 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,10919,5.88 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,9946,5.35 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,8709,4.69 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,8475,4.56 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,8309,4.47 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,8004,4.31 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,11,"OSMEÑA, SERGE",IND,7061,3.80 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,6834,3.68 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,6128,3.30 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,5850,3.15 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,5247,2.82 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,4238,2.28 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,3639,1.96 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,3633,1.96 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,3580,1.93 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2745,1.48 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2733,1.47 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,2697,1.45 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,2217,1.19 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2038,1.10 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,1948,1.05 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,1908,1.03 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1905,1.03 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1538,0.83 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1478,0.80 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1441,0.78 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1271,0.68 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,1171,0.63 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1065,0.57 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,1053,0.57 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,790,0.43 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,555,0.30 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,545,0.29 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,484,0.26 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,441,0.24 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,434,0.23 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,332,0.18 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,332,0.18 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,308,0.17 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,295,0.16 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,268,0.14 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,262,0.14 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,234,0.13 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,224,0.12 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,224,0.12 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,218,0.12 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,218,0.12 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,203,0.11 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,192,0.10 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,191,0.10 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,174,0.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,170,0.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,168,0.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,164,0.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,161,0.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,139,0.07 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,126,0.07 %
REGION VII,NEGROS ORIENTAL,SIBULAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,86,0.05 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,1,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3020,20.13 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1137,7.58 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,771,5.14 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',587,3.91 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,529,3.53 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,496,3.31 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,474,3.16 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,464,3.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,452,3.01 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,450,3.00 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,11,144 ATING KOOP,144 ATING KOOP,385,2.57 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,383,2.55 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,359,2.39 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,340,2.27 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,15,171 DIWA,171 DIWA,311,2.07 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,292,1.95 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,17,60 PATROL,60 PATROL,260,1.73 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,223,1.49 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,18,169 WOW PILIPINAS,169 WOW PILIPINAS,223,1.49 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,211,1.41 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,205,1.37 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,22,22 AKO BISDAK,22 AKO BISDAK,163,1.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,162,1.08 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,152,1.01 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,25,166 TUCP,166 TUCP,148,0.99 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,134,0.89 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,125,0.83 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,123,0.82 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,29,87 BUHAY,87 BUHAY,118,0.79 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,95,0.63 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,31,163 ABANG LINGKOD,163 ABANG LINGKOD,90,0.60 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,89,0.59 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,88,0.59 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,85,0.57 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,35,143 MAYPAGASA,143 MAYPAGASA,78,0.52 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,70,0.47 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,69,0.46 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,69,0.46 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,68,0.45 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,62,0.41 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,41,38 AKO AN BISAYA,38 AKO AN BISAYA,61,0.41 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,42,63 KOOP-KAMPI,63 KOOP-KAMPI,59,0.39 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,43,7 OFW FAMILY,7 OFW FAMILY,58,0.39 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,44,46 ALL-FISH,46 ALL-FISH,56,0.37 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,55,0.37 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,50,0.33 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,45,0.30 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,44,0.29 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,41,0.27 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,39,0.26 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,39,0.26 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,52,30 PRAI,30 PRAI,35,0.23 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,53,175 PBB,175 PBB,34,0.23 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,32,0.21 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,54,53 BH,53 BH BAGONG HENERASYON,32,0.21 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,54,78 AKO,78 AKO,32,0.21 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,31,0.21 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,30,0.20 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,59,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,29,0.19 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,29,0.19 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,61,51 AKMA-PTM,51 AKMA-PTM,26,0.17 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,61,126 PLM,126 PLM,26,0.17 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,25,0.17 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,63,48 TGP,48 TGP,25,0.17 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,24,0.16 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,22,0.15 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,18,0.12 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,17,0.11 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,17,0.11 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,17,0.11 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,15,0.10 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,14,0.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,72,52 ABS,52 ABS,14,0.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,72,98 BANAT,98 BANAT,14,0.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,13,0.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,75,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,75,18 RAM,18 RAM,13,0.09 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,78,21 LUNTIAN,21 LUNTIAN,12,0.08 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,12,0.08 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,80,170 SAGIP,170 SAGIP,11,0.07 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,11,0.07 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,82,55 PM,55 PM,10,0.07 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,10,0.07 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,84,20 DUMPER PTDA,20 DUMPER PTDA,9,0.06 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,84,108 ABAKADA,108 ABAKADA,9,0.06 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,9,0.06 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,84,152 AKO PADAYON,152 AKO PADAYON,9,0.06 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,9,0.06 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,9,0.06 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,90,49 ABEKA,49 ABEKA,8,0.05 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,90,124 ABAMIN,124 ABAMIN,8,0.05 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,90,74 MATA,74 MATA,8,0.05 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.05 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,93,93 AVE,93 AVE,7,0.05 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,93,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.05 %
REGION VII,NEGROS ORIENTAL,SIBULAN,PARTY LIST PHILIPPINES,93,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.05 %
