region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,358,1.69 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,308,1.45 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,288,1.36 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,288,1.36 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,280,1.32 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,21,169 WOW PILIPINAS,169 WOW PILIPINAS,243,1.15 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,22,144 ATING KOOP,144 ATING KOOP,218,1.03 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,212,1.00 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,24,60 PATROL,60 PATROL,196,0.93 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,167,0.79 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,26,166 TUCP,166 TUCP,160,0.76 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,27,171 DIWA,171 DIWA,145,0.68 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,28,87 BUHAY,87 BUHAY,143,0.68 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,29,22 AKO BISDAK,22 AKO BISDAK,136,0.64 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,134,0.63 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,31,17 PTA,17 PTA,130,0.61 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,130,0.61 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,33,109 KALINGA,109 KALINGA,120,0.57 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,114,0.54 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,114,0.54 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,93,0.44 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,37,38 AKO AN BISAYA,38 AKO AN BISAYA,91,0.43 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,88,0.42 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,84,0.40 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,78,0.37 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,41,163 ABANG LINGKOD,163 ABANG LINGKOD,75,0.35 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,70,0.33 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,43,53 BH,53 BH BAGONG HENERASYON,69,0.33 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,62,0.29 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,62,0.29 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,61,0.29 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,46,103 APPEND,103 APPEND,61,0.29 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,60,0.28 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,60,0.28 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,56,0.26 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,56,0.26 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,52,0.25 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,53,126 PLM,126 PLM,50,0.24 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,54,148 AANGAT TAYO,148 AANGAT TAYO,48,0.23 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,55,48 TGP,48 TGP,43,0.20 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,43,0.20 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,57,23 ASEAN,23 ASEAN,39,0.18 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,37,0.17 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,36,0.17 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,33,0.16 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,61,16 CWS,16 CWS,31,0.15 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,31,0.15 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,29,0.14 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,64,46 ALL-FISH,46 ALL-FISH,27,0.13 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,64,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,27,0.13 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,66,95 AASENSO,95 AASENSO,24,0.11 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,23,0.11 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,22,0.10 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,68,98 BANAT,98 BANAT,22,0.10 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,21,0.10 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,21,0.10 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,70,9 KUSUG TAUSUG,9 KUSUG TAUSUG,21,0.10 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,19,0.09 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,73,10 GLOBAL,10 GLOBAL,19,0.09 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,18,0.08 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,17,0.08 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,16,0.08 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,78,140 1-CARE,140 1-CARE,15,0.07 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,15,0.07 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,15,0.07 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,81,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.07 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,82,177 1AAAP,177 1AAAP,13,0.06 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,82,96 ALONA,96 ALONA,13,0.06 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,12,0.06 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,84,58 ANAC-IP,58 ANAC-IP,12,0.06 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,86,20 DUMPER PTDA,20 DUMPER PTDA,11,0.05 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,86,74 MATA,74 MATA,11,0.05 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,11,0.05 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,89,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.05 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,89,59 SINAG,59 SINAG,10,0.05 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,89,21 LUNTIAN,21 LUNTIAN,10,0.05 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,89,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.05 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.05 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,10,0.05 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,89,75 LPGMA,75 LPGMA,10,0.05 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,9,0.04 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,9,0.04 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,96,51 AKMA-PTM,51 AKMA-PTM,9,0.04 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.04 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,96,173 1P,173 1P,9,0.04 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,96,72 KAMAIS,72 KAMAIS,9,0.04 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,8,0.04 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.04 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,102,132 GP,132 GP,8,0.04 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,105,43 AN WARAY,43 AN WARAY,7,0.03 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,105,39 1-LAMBAT,39 1-LAMBAT,7,0.03 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,105,55 PM,55 PM,7,0.03 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,7,0.03 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,105,149 KABALIKAT,149 KABALIKAT,7,0.03 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.03 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,105,139 ANUPA,139 ANUPA,7,0.03 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,105,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.03 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,6,0.03 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,113,152 AKO PADAYON,152 AKO PADAYON,6,0.03 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,113,115 AGAP,115 AGAP,6,0.03 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,116,104 CONSLA,104 CONSLA,5,0.02 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,5,0.02 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,116,124 ABAMIN,124 ABAMIN,5,0.02 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,116,137 YACAP,137 YACAP,5,0.02 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,116,67 SBP,67 SBP,5,0.02 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,116,151 RECOBODA,151 RECOBODA,5,0.02 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,116,153 AMIN,153 AMIN,5,0.02 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,116,158 BUTIL,158 BUTIL,5,0.02 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,124,76 ABONO,76 ABONO,4,0.02 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,124,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.02 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,124,164 AGBIAG!,164 AGBIAG!,4,0.02 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,127,127 AWAKE,127 AWAKE,3,0.01 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,127,134 1-AHAPO,134 1-AHAPO,3,0.01 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,127,68 PPP,68 PPP,3,0.01 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,131,117 FICTAP,117 FICTAP,2,0.01 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,131,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,133,133 1-APTO,133 1-APTO,1,0.00 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,PARTY LIST PHILIPPINES,133,168 FFP,168 FFP,1,0.00 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,19643,7.31 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,19555,7.27 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,16238,6.04 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,4,"POE, GRACE",IND,15700,5.84 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,14242,5.30 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,14044,5.22 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,13831,5.14 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,12465,4.64 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,10987,4.09 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,10,"OSMEÑA, SERGE",IND,10612,3.95 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,10151,3.78 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,9874,3.67 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,9626,3.58 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,9351,3.48 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,9022,3.36 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,6872,2.56 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,6212,2.31 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,5640,2.10 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,4394,1.63 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,3936,1.46 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3467,1.29 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,3053,1.14 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,2901,1.08 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,2862,1.06 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,2780,1.03 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,2705,1.01 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,2610,0.97 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,2346,0.87 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,2248,0.84 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1831,0.68 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,1602,0.60 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1600,0.60 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1347,0.50 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,1217,0.45 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,987,0.37 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,986,0.37 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,931,0.35 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,923,0.34 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,804,0.30 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,695,0.26 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,676,0.25 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,552,0.21 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,543,0.20 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,535,0.20 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,521,0.19 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,508,0.19 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,462,0.17 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,460,0.17 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,455,0.17 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,377,0.14 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,354,0.13 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,327,0.12 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,319,0.12 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,319,0.12 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,318,0.12 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,315,0.12 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,294,0.11 %
REGION VII,NEGROS ORIENTAL,TANJAY CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,279,0.10 %
