region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,15,60 PATROL,60 PATROL,310,2.19 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,270,1.90 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,249,1.76 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,201,1.42 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,19,38 AKO AN BISAYA,38 AKO AN BISAYA,200,1.41 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,184,1.30 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,21,148 AANGAT TAYO,148 AANGAT TAYO,181,1.28 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,157,1.11 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,152,1.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,147,1.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,141,0.99 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,26,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,138,0.97 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,27,163 ABANG LINGKOD,163 ABANG LINGKOD,133,0.94 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,28,46 ALL-FISH,46 ALL-FISH,118,0.83 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,117,0.83 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,109,0.77 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,102,0.72 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',97,0.68 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,95,0.67 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,34,166 TUCP,166 TUCP,84,0.59 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,83,0.59 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,83,0.59 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,37,144 ATING KOOP,144 ATING KOOP,69,0.49 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,69,0.49 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,68,0.48 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,64,0.45 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,62,0.44 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,61,0.43 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,43,53 BH,53 BH BAGONG HENERASYON,56,0.40 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,52,0.37 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,45,0.32 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,43,0.30 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,43,0.30 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,39,0.28 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,38,0.27 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,50,95 AASENSO,95 AASENSO,37,0.26 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,51,30 PRAI,30 PRAI,36,0.25 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,52,171 DIWA,171 DIWA,33,0.23 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,33,0.23 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,32,0.23 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,55,173 1P,173 1P,30,0.21 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,56,48 TGP,48 TGP,29,0.20 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,57,36 ANGKLA,36 ANGKLA,27,0.19 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,26,0.18 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,24,0.17 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,60,143 MAYPAGASA,143 MAYPAGASA,23,0.16 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,23,0.16 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,62,175 PBB,175 PBB,22,0.16 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,21,0.15 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,64,16 CWS,16 CWS,20,0.14 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,65,74 MATA,74 MATA,19,0.13 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,19,0.13 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,65,86 ALAY BUHAY,86 ALAY BUHAY,19,0.13 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,68,93 AVE,93 AVE,18,0.13 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,68,98 BANAT,98 BANAT,18,0.13 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,70,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.11 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,70,69 INANG MAHAL,69 INANG MAHAL,16,0.11 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,72,52 ABS,52 ABS,15,0.11 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,73,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.09 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,13,0.09 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,75,20 DUMPER PTDA,20 DUMPER PTDA,11,0.08 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,11,0.08 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,75,72 KAMAIS,72 KAMAIS,11,0.08 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,75,55 PM,55 PM,11,0.08 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,79,10 GLOBAL,10 GLOBAL,10,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,79,94 METRO,94 METRO,10,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,10,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,79,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,10,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,79,58 ANAC-IP,58 ANAC-IP,10,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,10,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,79,43 AN WARAY,43 AN WARAY,10,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,79,21 LUNTIAN,21 LUNTIAN,10,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,79,176 LAANG KAWAL,176 LAANG KAWAL,10,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,89,97 TRICAP,97 TRICAP,9,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,9,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,9,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,92,18 RAM,18 RAM,8,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,8,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,92,139 ANUPA,139 ANUPA,8,0.06 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,97,164 AGBIAG!,164 AGBIAG!,7,0.05 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,97,105 KMM,105 KMM,7,0.05 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,97,8 1-UTAK,8 1-UTAK,7,0.05 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,7,0.05 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,7,0.05 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,102,108 ABAKADA,108 ABAKADA,6,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,102,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,6,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,105,39 1-LAMBAT,39 1-LAMBAT,5,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,105,124 ABAMIN,124 ABAMIN,5,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,105,152 AKO PADAYON,152 AKO PADAYON,5,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,105,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,105,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,105,96 ALONA,96 ALONA,5,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,105,104 CONSLA,104 CONSLA,5,0.04 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,4,0.03 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,113,75 LPGMA,75 LPGMA,4,0.03 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,113,76 ABONO,76 ABONO,4,0.03 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,116,67 SBP,67 SBP,3,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,116,149 KABALIKAT,149 KABALIKAT,3,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,116,132 GP,132 GP,3,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,116,153 AMIN,153 AMIN,3,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,116,180 GRECON,180 GRECON,3,0.02 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,123,134 1-AHAPO,134 1-AHAPO,2,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,2,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,2,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,123,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,2,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,128,68 PPP,68 PPP,1,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,128,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,1,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,128,117 FICTAP,117 FICTAP,1,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,128,158 BUTIL,158 BUTIL,1,0.01 %
REGION VII,NEGROS ORIENTAL,SIATON,PARTY LIST PHILIPPINES,134,126 PLM,126 PLM,0,0.00 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,15690,7.95 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,15116,7.66 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,13129,6.65 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,4,"POE, GRACE",IND,12678,6.42 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,10627,5.39 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,8929,4.53 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,8581,4.35 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,8524,4.32 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,8207,4.16 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,8117,4.11 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,7919,4.01 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,7440,3.77 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,6913,3.50 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,6581,3.34 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,5740,2.91 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,5664,2.87 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5318,2.70 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,4832,2.45 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2768,1.40 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2488,1.26 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,2481,1.26 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,2291,1.16 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,2048,1.04 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,1977,1.00 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,1508,0.76 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1418,0.72 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1275,0.65 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1141,0.58 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,1113,0.56 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1092,0.55 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,1087,0.55 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1011,0.51 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,981,0.50 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,895,0.45 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,878,0.44 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,861,0.44 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,829,0.42 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,816,0.41 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,723,0.37 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,541,0.27 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,518,0.26 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,490,0.25 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,488,0.25 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,486,0.25 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,472,0.24 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,461,0.23 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,412,0.21 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,348,0.18 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,335,0.17 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,329,0.17 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,304,0.15 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,297,0.15 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,262,0.13 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,242,0.12 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,230,0.12 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,223,0.11 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,222,0.11 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,217,0.11 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,213,0.11 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,213,0.11 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,201,0.10 %
REGION VII,NEGROS ORIENTAL,SIATON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,133,0.07 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,25654,80.43 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"VILLANUEVA, IKAY",IND,6242,19.57 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, DOC MARK",LP,17829,88.86 %
REGION VII,NEGROS ORIENTAL,SIATON,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"TORRES, SAMMY",IND,2235,11.14 %
REGION VII,NEGROS ORIENTAL,SIATON,MAYOR NEGROS ORIENTAL - SIATON,1,"DIAZ, FRITZ",NP,20130,53.94 %
REGION VII,NEGROS ORIENTAL,SIATON,MAYOR NEGROS ORIENTAL - SIATON,2,"TENG, GENESA",IND,17191,46.06 %
