region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,89,1.77 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,16,148 AANGAT TAYO,148 AANGAT TAYO,84,1.67 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,80,1.59 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,18,166 TUCP,166 TUCP,77,1.53 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,74,1.47 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,69,1.37 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,21,144 ATING KOOP,144 ATING KOOP,67,1.33 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',67,1.33 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,58,1.16 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,24,60 PATROL,60 PATROL,43,0.86 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,40,0.80 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,39,0.78 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,27,38 AKO AN BISAYA,38 AKO AN BISAYA,35,0.70 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,32,0.64 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,30,0.60 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,29,0.58 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,28,0.56 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,24,0.48 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,32,171 DIWA,171 DIWA,24,0.48 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,22,0.44 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,35,22 AKO BISDAK,22 AKO BISDAK,21,0.42 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,20,0.40 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,19,0.38 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,37,26 PBA,26 PBA,19,0.38 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,18,0.36 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,40,163 ABANG LINGKOD,163 ABANG LINGKOD,15,0.30 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,14,0.28 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,41,176 LAANG KAWAL,176 LAANG KAWAL,14,0.28 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.26 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.26 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,43,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.26 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,46,53 BH,53 BH BAGONG HENERASYON,12,0.24 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,12,0.24 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.24 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,49,48 TGP,48 TGP,11,0.22 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,11,0.22 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,11,0.22 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,11,0.22 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,49,21 LUNTIAN,21 LUNTIAN,11,0.22 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,54,69 INANG MAHAL,69 INANG MAHAL,10,0.20 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,54,7 OFW FAMILY,7 OFW FAMILY,10,0.20 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,56,180 GRECON,180 GRECON,9,0.18 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,56,116 ACTS-OFW,116 ACTS-OFW,9,0.18 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,9,0.18 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,56,46 ALL-FISH,46 ALL-FISH,9,0.18 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,60,104 CONSLA,104 CONSLA,8,0.16 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,61,98 BANAT,98 BANAT,7,0.14 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,7,0.14 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,61,59 SINAG,59 SINAG,7,0.14 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,61,14 ANAKPAWIS,14 ANAKPAWIS,7,0.14 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,7,0.14 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,66,16 CWS,16 CWS,6,0.12 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,66,93 AVE,93 AVE,6,0.12 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,66,114 AGRI,114 AGRI,6,0.12 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,6,0.12 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,66,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.12 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,66,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.12 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,72,68 PPP,68 PPP,5,0.10 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.10 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,5,0.10 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,72,72 KAMAIS,72 KAMAIS,5,0.10 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,72,143 MAYPAGASA,143 MAYPAGASA,5,0.10 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,72,140 1-CARE,140 1-CARE,5,0.10 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,72,87 BUHAY,87 BUHAY,5,0.10 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,72,49 ABEKA,49 ABEKA,5,0.10 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,72,76 ABONO,76 ABONO,5,0.10 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,81,173 1P,173 1P,4,0.08 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,4,0.08 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,4,0.08 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,81,51 AKMA-PTM,51 AKMA-PTM,4,0.08 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,81,43 AN WARAY,43 AN WARAY,4,0.08 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,115 AGAP,115 AGAP,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,73 ALIF,73 ALIF,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,74 MATA,74 MATA,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,75 LPGMA,75 LPGMA,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,151 RECOBODA,151 RECOBODA,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,105 KMM,105 KMM,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,20 DUMPER PTDA,20 DUMPER PTDA,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,164 AGBIAG!,164 AGBIAG!,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,170 SAGIP,170 SAGIP,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,86,10 GLOBAL,10 GLOBAL,3,0.06 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,2,0.04 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,105,52 ABS,52 ABS,2,0.04 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,2,0.04 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,2,0.04 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,105,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.04 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,105,149 KABALIKAT,149 KABALIKAT,2,0.04 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,105,177 1AAAP,177 1AAAP,2,0.04 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,105,17 PTA,17 PTA,2,0.04 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,2,0.04 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,114,65 UNIDO,65 UNIDO,1,0.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,1,0.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,1,0.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,114,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,1,0.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,114,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,114,158 BUTIL,158 BUTIL,1,0.02 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,125,67 SBP,67 SBP,0,0.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,125,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,125,55 PM,55 PM,0,0.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,125,132 GP,132 GP,0,0.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,125,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,125,18 RAM,18 RAM,0,0.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,3707,6.56 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3634,6.43 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,3161,5.59 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,3125,5.53 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,5,"POE, GRACE",IND,2882,5.10 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,2871,5.08 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,2848,5.04 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2770,4.90 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,2733,4.84 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2402,4.25 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,2396,4.24 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,2384,4.22 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2320,4.11 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1445,2.56 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,1444,2.56 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,1431,2.53 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,1319,2.33 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,944,1.67 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,19,"TAÑADA,LORENZO ERIN TAPAT",LP,939,1.66 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,826,1.46 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,809,1.43 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,798,1.41 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,738,1.31 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,658,1.16 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,619,1.10 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,564,1.00 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,463,0.82 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,421,0.74 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,403,0.71 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,361,0.64 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,333,0.59 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,294,0.52 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,263,0.47 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,250,0.44 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,248,0.44 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,248,0.44 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,234,0.41 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,233,0.41 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,226,0.40 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,40,"CACERES, JESUS",IND,222,0.39 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,41,"ESCUDERO, AGNES",IND,201,0.36 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,198,0.35 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,167,0.30 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,164,0.29 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,157,0.28 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,149,0.26 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,144,0.25 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,139,0.25 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,134,0.24 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,119,0.21 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,109,0.19 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,108,0.19 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,104,0.18 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,95,0.17 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,91,0.16 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,88,0.16 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,79,0.14 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,64,0.11 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,63,0.11 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,62,0.11 %
REGION VII,NEGROS ORIENTAL,JIMALALUD,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,59,0.10 %
