region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,5980,6.34 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,5951,6.31 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,5885,6.24 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,5052,5.36 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,4802,5.09 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,6,"POE, GRACE",IND,4572,4.85 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,4344,4.61 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,4172,4.43 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,9,"ALEJANO, GARY",LP,3888,4.12 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,3749,3.98 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,3563,3.78 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,12,"OSMEÑA, SERGE",IND,3432,3.64 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3397,3.60 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,3396,3.60 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,3265,3.46 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,3207,3.40 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,2806,2.98 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,18,"TAÑADA,LORENZO ERIN TAPAT",LP,2071,2.20 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,2005,2.13 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,1807,1.92 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,21,"MARCOS, IMEE",NP,1768,1.88 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,1638,1.74 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1330,1.41 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1068,1.13 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,930,0.99 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,753,0.80 %
REGION VII,NEGROS ORIENTAL,LA LIBERTAD,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,665,0.71 %
