region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,1,"MACIAS, DOC MARK",LP,8571,83.21 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,PROVINCIAL VICE-GOVERNOR NEGROS ORIENTAL,2,"TORRES, SAMMY",IND,1730,16.79 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,MAYOR NEGROS ORIENTAL - PAMPLONA,1,"DEGAMO, JANICE",NP,16519,82.07 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,MAYOR NEGROS ORIENTAL - PAMPLONA,2,"RETES, EDGARDO",IND,3609,17.93 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,10175,9.35 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,8819,8.10 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,6884,6.32 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,5751,5.28 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,5742,5.27 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,6,"POE, GRACE",IND,5530,5.08 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,4823,4.43 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4664,4.28 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,4621,4.25 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,4429,4.07 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4184,3.84 %
REGION VII,NEGROS ORIENTAL,PAMPLONA,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,4148,3.81 %
