region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,876,0.48 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,836,0.46 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,800,0.44 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF",WPP,759,0.42 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,39,"ESCUDERO, AGNES",IND,653,0.36 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,627,0.35 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,609,0.34 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,501,0.28 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,473,0.26 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,434,0.24 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,434,0.24 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,408,0.23 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,403,0.22 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,402,0.22 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,362,0.20 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,347,0.19 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,301,0.17 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,272,0.15 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,262,0.14 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,257,0.14 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,55,"NALLIW, JOAN SHEELAH",IND,252,0.14 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,245,0.14 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,228,0.13 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,225,0.12 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,223,0.12 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,211,0.12 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,168,0.09 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,147,0.08 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1070,8.77 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,788,6.46 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,786,6.45 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,4,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,740,6.07 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,5,163 ABANG LINGKOD,163 ABANG LINGKOD,637,5.22 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,611,5.01 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,595,4.88 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,569,4.67 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,343,2.81 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,328,2.69 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,11,60 PATROL,60 PATROL,317,2.60 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,12,92 AKO BISAYA,92 AKO BISAYA,303,2.48 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,301,2.47 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,14,169 WOW PILIPINAS,169 WOW PILIPINAS,295,2.42 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,287,2.35 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,261,2.14 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,253,2.07 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,18,22 AKO BISDAK,22 AKO BISDAK,242,1.98 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,168,1.38 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,163,1.34 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,155,1.27 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,22,88 AKBAYAN,88 AKBAYAN,144,1.18 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,23,166 TUCP,166 TUCP,141,1.16 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,129,1.06 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,118,0.97 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,26,46 ALL-FISH,46 ALL-FISH,110,0.90 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',107,0.88 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,102,0.84 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,99,0.81 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,30,144 ATING KOOP,144 ATING KOOP,96,0.79 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,93,0.76 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,88,0.72 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,33,171 DIWA,171 DIWA,87,0.71 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,83,0.68 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,71,0.58 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,68,0.56 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,60,0.49 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,59,0.48 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,59,0.48 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,58,0.48 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,41,136 ANG KABUHAYAN,136 ANG KABUHAYAN,50,0.41 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,50,0.41 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,48,0.39 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,47,0.39 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,45,38 AKO AN BISAYA,38 AKO AN BISAYA,39,0.32 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,39,0.32 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,38,0.31 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,48,95 AASENSO,95 AASENSO,36,0.30 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,33,0.27 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,30,0.25 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,30,0.25 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,29,0.24 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,29,0.24 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,54,87 BUHAY,87 BUHAY,27,0.22 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,55,51 AKMA-PTM,51 AKMA-PTM,26,0.21 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,56,175 PBB,175 PBB,25,0.21 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,56,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,25,0.21 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,25,0.21 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,22,0.18 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,21,0.17 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,61,17 PTA,17 PTA,20,0.16 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,18,0.15 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,17,0.14 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,64,48 TGP,48 TGP,16,0.13 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,16,0.13 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,15,0.12 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,67,173 1P,173 1P,14,0.11 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,14,0.11 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,67,86 ALAY BUHAY,86 ALAY BUHAY,14,0.11 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,14,0.11 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,71,27 AMEPA OFW,27 AMEPA OFW,13,0.11 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,72,43 AN WARAY,43 AN WARAY,11,0.09 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,72,55 PM,55 PM,11,0.09 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,72,36 ANGKLA,36 ANGKLA,11,0.09 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.08 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,75,58 ANAC-IP,58 ANAC-IP,10,0.08 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.08 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,10,0.08 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,75,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.08 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,75,126 PLM,126 PLM,10,0.08 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,75,152 AKO PADAYON,152 AKO PADAYON,10,0.08 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,82,39 1-LAMBAT,39 1-LAMBAT,9,0.07 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,9,0.07 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,82,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.07 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,9,0.07 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,9,0.07 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,9,0.07 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,88,96 ALONA,96 ALONA,8,0.07 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,88,105 KMM,105 KMM,8,0.07 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.07 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,88,140 1-CARE,140 1-CARE,8,0.07 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,92,98 BANAT,98 BANAT,7,0.06 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,7,0.06 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,92,93 AVE,93 AVE,7,0.06 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,7,0.06 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,92,139 ANUPA,139 ANUPA,7,0.06 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,92,147 ALENG ENTREP,147 ALENG ENTREP,7,0.06 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,7,0.06 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,92,164 AGBIAG!,164 AGBIAG!,7,0.06 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.06 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,101,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.05 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,101,168 FFP,168 FFP,6,0.05 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,101,82 TAO MUNA,82 TAO MUNA,6,0.05 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.05 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,6,0.05 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,101,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.05 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,101,104 CONSLA,104 CONSLA,6,0.05 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,5,0.04 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,5,0.04 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,108,132 GP,132 GP,5,0.04 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,5,0.04 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,5,0.04 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,108,115 AGAP,115 AGAP,5,0.04 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,108,21 LUNTIAN,21 LUNTIAN,5,0.04 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,115,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.03 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,4,0.03 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,117,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,3,0.02 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,117,67 SBP,67 SBP,3,0.02 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,117,73 ALIF,73 ALIF,3,0.02 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,3,0.02 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,123,75 LPGMA,75 LPGMA,2,0.02 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,123,170 SAGIP,170 SAGIP,2,0.02 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,2,0.02 %
REGION VII,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST PHILIPPINES,123,172 PHILRECA,172 PHILRECA,2,0.02 %
