region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,2614,0.76 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,2540,0.74 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2187,0.64 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,28,"ABEJO, VANGIE",IND,2153,0.63 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,2124,0.62 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,2003,0.58 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,1784,0.52 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1726,0.50 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,1639,0.48 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,1591,0.46 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,35,"GADON, LARRY",KBL,1523,0.44 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,1444,0.42 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,1343,0.39 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,38,"ESCUDERO, AGNES",IND,1297,0.38 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1291,0.38 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,1200,0.35 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,1164,0.34 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,1069,0.31 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,1028,0.30 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,977,0.28 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,964,0.28 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,934,0.27 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,856,0.25 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,829,0.24 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,811,0.24 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,752,0.22 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,724,0.21 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,719,0.21 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,581,0.17 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,566,0.16 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,518,0.15 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,56,"NALLIW, JOAN SHEELAH",IND,508,0.15 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,499,0.15 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,485,0.14 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,465,0.14 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,423,0.12 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,401,0.12 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,245,0.07 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PROVINCIAL GOVERNOR NEGROS ORIENTAL,1,"DEGAMO, ROEL",NP,31746,73.65 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PROVINCIAL GOVERNOR NEGROS ORIENTAL,2,"VILLANUEVA, IKAY",IND,11358,26.35 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,1,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4914,22.20 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1708,7.72 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1353,6.11 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1130,5.11 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1005,4.54 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,715,3.23 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,7,80 MARINO,80 MARINO,684,3.09 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,570,2.58 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,521,2.35 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,10,92 AKO BISAYA,92 AKO BISAYA,515,2.33 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,11,24 APEC,24 APEC,465,2.10 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,465,2.10 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,437,1.97 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,424,1.92 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,420,1.90 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,369,1.67 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,17,169 WOW PILIPINAS,169 WOW PILIPINAS,318,1.44 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,18,148 AANGAT TAYO,148 AANGAT TAYO,313,1.41 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,310,1.40 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,20,22 AKO BISDAK,22 AKO BISDAK,306,1.38 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,21,142 COOP-NATCCO,142 COOP-NATCCO,272,1.23 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,271,1.22 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,232,1.05 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,24,88 AKBAYAN,88 AKBAYAN,209,0.94 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,169,0.76 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,26,166 TUCP,166 TUCP,166,0.75 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,27,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,157,0.71 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,156,0.70 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,29,163 ABANG LINGKOD,163 ABANG LINGKOD,139,0.63 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,132,0.60 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,127,0.57 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,116,0.52 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,33,46 ALL-FISH,46 ALL-FISH,110,0.50 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,108,0.49 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,35,47 ANAKALUSUGAN,47 ANAKALUSUGAN,105,0.47 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,36,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,101,0.46 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',97,0.44 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,92,0.42 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,83,0.38 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,40,144 ATING KOOP,144 ATING KOOP,81,0.37 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,80,0.36 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,79,0.36 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,43,175 PBB,175 PBB,75,0.34 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,74,0.33 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,45,38 AKO AN BISAYA,38 AKO AN BISAYA,73,0.33 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,71,0.32 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,68,0.31 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,67,0.30 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,65,0.29 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,50,87 BUHAY,87 BUHAY,59,0.27 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,51,48 TGP,48 TGP,58,0.26 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,58,0.26 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,53,126 PLM,126 PLM,54,0.24 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,54,109 KALINGA,109 KALINGA,52,0.23 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,50,0.23 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,56,171 DIWA,171 DIWA,48,0.22 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,57,51 AKMA-PTM,51 AKMA-PTM,44,0.20 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,57,95 AASENSO,95 AASENSO,44,0.20 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,59,143 MAYPAGASA,143 MAYPAGASA,42,0.19 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,59,9 KUSUG TAUSUG,9 KUSUG TAUSUG,42,0.19 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,38,0.17 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,61,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,38,0.17 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,34,0.15 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,64,26 PBA,26 PBA,33,0.15 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,65,36 ANGKLA,36 ANGKLA,29,0.13 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,29,0.13 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,28,0.13 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,67,96 ALONA,96 ALONA,28,0.13 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,27,0.12 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,70,110 MARVELOUS TAYO,110 MARVELOUS TAYO,25,0.11 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,25,0.11 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,24,0.11 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,73,104 CONSLA,104 CONSLA,23,0.10 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,73,74 MATA,74 MATA,23,0.10 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,75,108 ABAKADA,108 ABAKADA,22,0.10 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,22,0.10 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,77,76 ABONO,76 ABONO,21,0.09 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,20,0.09 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,78,155 ITO ANG TAMA,155 ITO ANG TAMA,20,0.09 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,80,10 GLOBAL,10 GLOBAL,19,0.09 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,80,113 TINDERONG PINOY,113 TINDERONG PINOY,19,0.09 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,82,98 BANAT,98 BANAT,18,0.08 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,18,0.08 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,17,0.08 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,84,18 RAM,18 RAM,17,0.08 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,17,0.08 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,87,152 AKO PADAYON,152 AKO PADAYON,16,0.07 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,87,180 GRECON,180 GRECON,16,0.07 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,87,17 PTA,17 PTA,16,0.07 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,87,58 ANAC-IP,58 ANAC-IP,16,0.07 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,87,65 UNIDO,65 UNIDO,16,0.07 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,15,0.07 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,15,0.07 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,92,55 PM,55 PM,15,0.07 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,15,0.07 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,92,30 PRAI,30 PRAI,15,0.07 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,97,115 AGAP,115 AGAP,14,0.06 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,14,0.06 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,97,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.06 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,13,0.06 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,101,43 AN WARAY,43 AN WARAY,12,0.05 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,12,0.05 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,11,0.05 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,104,59 SINAG,59 SINAG,10,0.05 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,104,75 LPGMA,75 LPGMA,10,0.05 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,106,39 1-LAMBAT,39 1-LAMBAT,9,0.04 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,106,173 1P,173 1P,9,0.04 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,106,124 ABAMIN,124 ABAMIN,9,0.04 %
REGION VII,NEGROS ORIENTAL,BAYAWAN CITY (TULONG),PARTY LIST PHILIPPINES,109,21 LUNTIAN,21 LUNTIAN,8,0.04 %
