region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,47,"DE GUZMAN, KA LEODY",PLM,219,0.33 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,183,0.27 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,160,0.24 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,150,0.22 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,139,0.21 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,118,0.18 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,117,0.18 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,116,0.17 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,112,0.17 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,108,0.16 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,57,"FRANCISCO, ELMER",PFP,107,0.16 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,103,0.15 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,103,0.15 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,96,0.14 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,79,0.12 %
REGION VII,NEGROS ORIENTAL,TAYASAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,54,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,793,13.43 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,704,11.92 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,3,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,612,10.36 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,280,4.74 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,280,4.74 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,258,4.37 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,245,4.15 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,8,60 PATROL,60 PATROL,148,2.51 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,135,2.29 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,10,166 TUCP,166 TUCP,127,2.15 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,114,1.93 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,114,1.93 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,13,148 AANGAT TAYO,148 AANGAT TAYO,108,1.83 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,14,29 BAHAY,29 BAHAY,105,1.78 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,97,1.64 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,96,1.63 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,91,1.54 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,85,1.44 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,74,1.25 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,64,1.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,21,144 ATING KOOP,144 ATING KOOP,60,1.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,21,142 COOP-NATCCO,142 COOP-NATCCO,60,1.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,56,0.95 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,24,38 AKO AN BISAYA,38 AKO AN BISAYA,55,0.93 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,25,22 AKO BISDAK,22 AKO BISDAK,50,0.85 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,49,0.83 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,48,0.81 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,28,169 WOW PILIPINAS,169 WOW PILIPINAS,43,0.73 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',41,0.69 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,30,163 ABANG LINGKOD,163 ABANG LINGKOD,40,0.68 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,38,0.64 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,32,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,37,0.63 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,37,0.63 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,36,0.61 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,32,0.54 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,36,175 PBB,175 PBB,31,0.52 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,30,0.51 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.47 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,39,37 GABRIELA,37 GABRIELA,25,0.42 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,24,0.41 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,23,0.39 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,21,0.36 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,21,0.36 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,21,0.36 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,20,0.34 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,18,0.30 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,17,0.29 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,17,0.29 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,17,0.29 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,47,176 LAANG KAWAL,176 LAANG KAWAL,17,0.29 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,51,8 1-UTAK,8 1-UTAK,16,0.27 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,52,69 INANG MAHAL,69 INANG MAHAL,14,0.24 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,53,36 ANGKLA,36 ANGKLA,13,0.22 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,12,0.20 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,12,0.20 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,56,17 PTA,17 PTA,10,0.17 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,56,12 ANG NARS,12 ANG NARS,10,0.17 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,56,94 METRO,94 METRO,10,0.17 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,56,103 APPEND,103 APPEND,10,0.17 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,10,0.17 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,61,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.15 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,61,78 AKO,78 AKO,9,0.15 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,63,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.14 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,63,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.14 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.14 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,66,126 PLM,126 PLM,7,0.12 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,7,0.12 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,68,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,68,152 AKO PADAYON,152 AKO PADAYON,6,0.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,68,16 CWS,16 CWS,6,0.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,6,0.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,68,49 ABEKA,49 ABEKA,6,0.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,68,86 ALAY BUHAY,86 ALAY BUHAY,6,0.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,68,143 MAYPAGASA,143 MAYPAGASA,6,0.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,68,95 AASENSO,95 AASENSO,6,0.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,68,76 ABONO,76 ABONO,6,0.10 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,77,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,5,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,77,30 PRAI,30 PRAI,5,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,77,114 AGRI,114 AGRI,5,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,77,121 SAMAKO,121 SAMAKO,5,0.08 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,4,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,83,177 1AAAP,177 1AAAP,4,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,83,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,83,58 ANAC-IP,58 ANAC-IP,4,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,83,124 ABAMIN,124 ABAMIN,4,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,83,75 LPGMA,75 LPGMA,4,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,83,149 KABALIKAT,149 KABALIKAT,4,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,83,137 YACAP,137 YACAP,4,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,83,73 ALIF,73 ALIF,4,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,83,140 1-CARE,140 1-CARE,4,0.07 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,94,21 LUNTIAN,21 LUNTIAN,3,0.05 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,3,0.05 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,3,0.05 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,3,0.05 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,94,172 PHILRECA,172 PHILRECA,3,0.05 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,3,0.05 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,94,55 PM,55 PM,3,0.05 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,3,0.05 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,104 CONSLA,104 CONSLA,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,96 ALONA,96 ALONA,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,132 GP,132 GP,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,139 ANUPA,139 ANUPA,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,153 AMIN,153 AMIN,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,170 SAGIP,170 SAGIP,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,18 RAM,18 RAM,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,1,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,117,67 SBP,67 SBP,1,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,1,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,117,59 SINAG,59 SINAG,1,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,117,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,1,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,117,173 1P,173 1P,1,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,117,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,126,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,126,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,126,117 FICTAP,117 FICTAP,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,126,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,NEGROS ORIENTAL,TAYASAN,MAYOR NEGROS ORIENTAL - TAYASAN,1,"RUPERTO, NONONG",NP,10222,66.41 %
