region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,1,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1278,22.74 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,544,9.68 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,3,92 AKO BISAYA,92 AKO BISAYA,339,6.03 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,322,5.73 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,223,3.97 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,6,166 TUCP,166 TUCP,211,3.76 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,210,3.74 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,8,100 MANILA TEACHERS',100 MANILA TEACHERS',189,3.36 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,9,24 APEC,24 APEC,144,2.56 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,135,2.40 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,121,2.15 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,114,2.03 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,13,169 WOW PILIPINAS,169 WOW PILIPINAS,109,1.94 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,103,1.83 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,15,144 ATING KOOP,144 ATING KOOP,100,1.78 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,16,60 PATROL,60 PATROL,99,1.76 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,84,1.49 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,79,1.41 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,73,1.30 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,20,22 AKO BISDAK,22 AKO BISDAK,64,1.14 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,60,1.07 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,57,1.01 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,56,1.00 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,23,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,56,1.00 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,48,0.85 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,46,0.82 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,41,0.73 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,36,0.64 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,32,0.57 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,32,0.57 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,31,38 AKO AN BISAYA,38 AKO AN BISAYA,27,0.48 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,27,0.48 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,23,0.41 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,22,0.39 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.39 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,19,0.34 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,18,0.32 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,37,171 DIWA,171 DIWA,18,0.32 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,16,0.28 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,39,163 ABANG LINGKOD,163 ABANG LINGKOD,16,0.28 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,16,0.28 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,15,0.27 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,43,78 AKO,78 AKO,13,0.23 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,13,0.23 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,13,0.23 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,13,0.23 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,47,55 PM,55 PM,12,0.21 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,47,143 MAYPAGASA,143 MAYPAGASA,12,0.21 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.21 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.20 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,11,0.20 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,52,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.18 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,52,98 BANAT,98 BANAT,10,0.18 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,52,175 PBB,175 PBB,10,0.18 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.18 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,52,35 MURANG KURYENTE,35 MURANG KURYENTE,10,0.18 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,9,0.16 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,57,36 ANGKLA,36 ANGKLA,9,0.16 %
REGION VII,NEGROS ORIENTAL,SAN JOSE,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,8,0.14 %
