region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,1,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1161,14.40 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,775,9.61 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,3,100 MANILA TEACHERS',100 MANILA TEACHERS',483,5.99 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,472,5.85 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,456,5.65 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,446,5.53 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,7,80 MARINO,80 MARINO,402,4.98 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,349,4.33 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,267,3.31 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,216,2.68 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,187,2.32 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,142,1.76 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,142,1.76 %
REGION VII,NEGROS ORIENTAL,MANJUYOD,PARTY LIST PHILIPPINES,14,92 AKO BISAYA,92 AKO BISAYA,135,1.67 %
