region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6810,4.3 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,257,0.16 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,170,0.11 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,234,0.15 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9356,5.9 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,959,0.61 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,297,0.19 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,582,0.37 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6017,3.8 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1330,0.84 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5981,3.77 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2732,1.72 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1133,0.72 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,107,0.07 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,164,0.1 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1140,0.72 %
REGION VI,GUIMARAS,JORDAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1087,0.69 %
