region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1755,0.83 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10089,4.75 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,227,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,820,0.39 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1815,0.85 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5738,2.7 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,215,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,235,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3529,1.66 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,191,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,204,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13699,6.45 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,311,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1368,0.64 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2249,1.06 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,225,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9308,4.38 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1352,0.64 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7881,3.71 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,217,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,173,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3495,1.64 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5665,2.67 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,403,0.19 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,294,0.14 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1035,0.49 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1535,0.72 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1763,0.83 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5035,2.37 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,232,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,86,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,147,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3185,1.5 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8443,3.97 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10746,5.06 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1377,0.65 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,706,0.33 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1712,0.81 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5360,2.52 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1866,0.88 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,96,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2218,1.04 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9522,4.48 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,205,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5898,2.78 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9100,4.28 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12179,5.73 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,277,0.13 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,94,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7209,3.39 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,1 4PS,,464,1.93 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,43,0.18 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,128,0.53 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,333,1.38 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,6 ML,,109,0.45 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,7 PBBM,,36,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,8 P3PWD,,201,0.83 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,36,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,30,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,15 WIFI,,38,0.16 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,336,1.39 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,22,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,238,0.99 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,59,0.24 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,23 TGP,,21,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,27 BHW,,231,0.96 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,21,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,27,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,621,2.58 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,38,0.16 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,34,0.14 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,43 APEC,,234,0.97 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,23,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,63,0.26 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,65,0.27 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,47 TINGOG,,15,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,25,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,900,3.73 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1324,5.49 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,90,0.37 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,65,0.27 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,63 BUHAY,,18,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,65 SAGIP,,13,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,67 VENDORS,,19,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,259,1.07 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,30,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,14,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,78 ANGAT,,22,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,79 KALINGA,,40,0.17 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,128,0.53 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,83 OFW,,140,0.58 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,79,0.33 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,49,0.2 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,88 AGRI,,17,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,373,1.55 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,91 PBP,,390,1.62 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,29,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,93 CIBAC,,165,0.68 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,60,0.25 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,72,0.3 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,35,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,84,0.35 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,61,0.25 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,30,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,335,1.39 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.04 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,35,0.15 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,117 AGAP,,52,0.22 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1354,5.62 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,29,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,27,0.11 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,13,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.06 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,22,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,125,0.52 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,944,3.92 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,143 DIWA,,41,0.17 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,11,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,20,0.08 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,29,0.12 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,148 TUPAD,,104,0.43 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,41,0.17 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.03 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.07 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,62,0.26 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,24,0.1 %
REGION VI,GUIMARAS,BUENAVISTA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,12328,51.15 %
