region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1809,1.78 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,169,0.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,174,0.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,118,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2832,2.79 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,336,0.33 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,223,0.22 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,265,0.26 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1599,1.57 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5834,5.74 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1928,1.9 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1146,1.13 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,292,0.29 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,121,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,186,0.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,316,0.31 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,305,0.3 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1668,1.64 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,121,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,315,0.31 %
