region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,293,0.1 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,43,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,98,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,25938,8.8 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,156,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4169,1.41 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,15006,5.09 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,49,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,683,0.23 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4388,1.49 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1420,0.48 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,42,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,147,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,23724,8.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,21755,7.38 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,115,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,134,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3004,1.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,166,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,159,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,403,0.14 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,59,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,149,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,43,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,641,0.22 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,18106,6.14 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1388,0.47 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,926,0.31 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2612,0.89 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,271,0.09 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1435,0.49 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,19598,6.65 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,176,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5678,1.93 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,18052,6.12 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,133,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,18186,6.17 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1221,0.41 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,991,0.34 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,31,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,74,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,22410,7.6 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,1 4PS,,109,0.41 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,2 PPP,,31,0.12 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,8,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,15,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,696,2.64 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,6 ML,,13,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,7 PBBM,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,8 P3PWD,,232,0.88 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,28,0.11 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,8,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,61,0.23 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,27 BHW,,78,0.3 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,31 GILAS,,757,2.87 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,43 APEC,,623,2.36 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,80,0.3 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2736,10.37 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3617,13.7 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,34,0.13 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,385,1.46 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,35,0.13 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,6,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,83 OFW,,12,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,20,0.08 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,86 BFF,,2775,10.51 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,30,0.11 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,71,0.27 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.07 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,27,0.1 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,95 1AGILA,,39,0.15 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2437,9.23 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,147,0.56 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,62,0.23 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,10,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.07 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,31,0.12 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,12,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,65,0.25 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.04 %
