region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,574,0.24 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,515,0.22 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,514,0.22 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3568,1.52 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,202,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,544,0.23 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,623,0.27 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,20561,8.75 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,237,0.1 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,315,0.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,882,0.38 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,175,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,211,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,22543,9.59 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,388,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,8177,3.48 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2454,1.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,217,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2750,1.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8572,3.65 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7045,3 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,214,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,190,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,14868,6.33 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9951,4.23 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,398,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,357,0.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5836,2.48 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,582,0.25 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,452,0.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1208,0.51 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,275,0.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,137,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,221,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1969,0.84 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8692,3.7 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3070,1.31 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4995,2.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,7323,3.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,598,0.25 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3850,1.64 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7302,3.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,189,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,13525,5.75 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3053,1.3 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,281,0.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6390,2.72 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3233,1.38 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4177,1.78 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,234,0.1 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,163,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12228,5.2 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,1 4PS,,516,2.42 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,2 PPP,,99,0.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,91,0.43 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,59,0.28 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1515,7.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,6 ML,,45,0.21 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,482,2.26 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.1 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,42,0.2 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,15,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,20,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,77,0.36 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,45,0.21 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,21,0.1 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,48,0.23 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,0.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,23 TGP,,47,0.22 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,10,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1410,6.62 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,19,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,27 BHW,,243,1.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,21,0.1 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,31,0.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,40,0.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,43 APEC,,351,1.65 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,33,0.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,121,0.57 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,17,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,50 UGB,,17,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,247,1.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,23,0.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,29,0.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,20,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,24,0.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,720,3.38 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,135,0.63 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4648,21.82 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,40,0.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,14,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,20,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,21,0.1 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,38,0.18 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,28,0.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,97,0.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,83 OFW,,69,0.32 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,22,0.1 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,39,0.18 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,86 BFF,,77,0.36 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,24,0.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,103,0.48 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,90 4K,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,91 PBP,,31,0.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1453,6.82 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,59,0.28 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,90,0.42 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,31,0.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,60,0.28 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,44,0.21 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,65,0.31 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,381,1.79 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,348,1.63 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,760,3.57 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,953,4.47 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,37,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,31,0.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,42,0.2 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,147,0.69 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,22,0.1 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,29,0.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,956,4.49 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,48,0.23 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1801,8.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,25,0.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,19,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,37,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,13,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,15,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,574,2.7 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,8,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,10,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.05 %
