region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1820,3.48 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,11,0.02 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,16,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,8,0.02 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2148,4.11 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,20,0.04 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,11,0.02 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,27,0.05 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1622,3.1 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3073,5.88 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1788,3.42 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,102,0.2 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,11,0.02 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,15,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,305,0.58 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,17,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,10,0.02 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,130,0.25 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,7,0.01 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,23,0.04 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,24,0.05 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5175,9.9 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,16,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,18,0.03 %
