region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.08 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,34,0.36 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,15,0.16 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.15 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,43 APEC,,130,1.37 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,12,0.13 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,20,0.21 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,47 TINGOG,,19,0.2 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.07 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.07 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,109,1.15 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.12 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.03 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.04 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.19 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.04 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.07 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.06 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,154,1.62 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.06 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,40,0.42 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,716,7.54 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,15,0.16 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,149,1.57 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.04 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.07 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,79 KALINGA,,10,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.14 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,20,0.21 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.38 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,83 OFW,,37,0.39 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,15,0.16 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,86 BFF,,293,3.09 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.03 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.08 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,60,0.63 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,91 PBP,,84,0.88 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,101,1.06 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,93 CIBAC,,15,0.16 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,29,0.31 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.18 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.19 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.08 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.12 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.2 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,24,0.25 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.2 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.04 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1600,16.85 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,43,0.45 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,25,0.26 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.08 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,117 AGAP,,20,0.21 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,62,0.65 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,62,0.65 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.06 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,972,10.24 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,26,0.27 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.09 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,509,5.36 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.06 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.07 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,130 ALONA,,121,1.27 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.09 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.07 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,134 ABP,,36,0.38 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,7,0.07 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.04 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,139 GABAY,,19,0.2 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,256,2.7 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.03 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,67,0.71 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.03 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,148 TUPAD,,170,1.79 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,31,0.33 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1055,11.11 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.08 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,10,0.11 %
