region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,522,1.19 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,113,0.26 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,120,0.27 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,93,0.21 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1180,2.7 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,139,0.32 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,91,0.21 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,123,0.28 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,618,1.41 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1877,4.29 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,681,1.56 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,291,0.67 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,124,0.28 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,91,0.21 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,99,0.23 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,100,0.23 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,117,0.27 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,539,1.23 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,51,0.12 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,173,0.4 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,160,0.37 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4475,10.23 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,104,0.24 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,111,0.25 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,235,0.54 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,91,0.21 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,81,0.19 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5082,11.62 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,144,0.33 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1369,3.13 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,275,0.63 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,77,0.18 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,369,0.84 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1481,3.39 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,924,2.11 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,65,0.15 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,328,0.75 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2864,6.55 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2120,4.85 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,122,0.28 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,134,0.31 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,873,2 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,168,0.38 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,131,0.3 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,315,0.72 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,84,0.19 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1198,2.74 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,82,0.19 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,479,1.1 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,452,1.03 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,867,1.98 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,167,0.38 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,744,1.7 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,176,0.4 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,541,1.24 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2612,5.97 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,503,1.15 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1887,4.31 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,437,1 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,75,0.17 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,271,0.62 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,775,1.77 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,733,1.68 %
