region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,858,2.63 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,50,0.15 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,63,0.19 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,48,0.15 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,552,1.69 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,129,0.4 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,50,0.15 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,63,0.19 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,298,0.91 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1781,5.46 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,961,2.95 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,123,0.38 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,104,0.32 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,43,0.13 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,60,0.18 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,103,0.32 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,83,0.25 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,345,1.06 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,40,0.12 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,81,0.25 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,125,0.38 %
