region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1495,1.67 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,101,0.11 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,165,0.18 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,117,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1839,2.05 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,291,0.32 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,173,0.19 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,220,0.25 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1194,1.33 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5361,5.97 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1618,1.8 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1215,1.35 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,272,0.3 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,104,0.12 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,291,0.32 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,322,0.36 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,284,0.32 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1422,1.58 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,94,0.1 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,283,0.32 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,317,0.35 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7731,8.61 %
